date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.77,0.83,0.76,0.0,0,571000,10,450970
2017-06-02,0.69,0.73,0.73,0.69,-0.04,-1,516000,7,361590
2017-06-03,0.75,0.74,0.76,0.74,0.01,1,300000,8,224830
2017-06-05,0.7,0.74,0.75,0.7,0.0,0,264000,7,191550
2017-06-06,0.73,0.72,0.73,0.72,-0.02,-1,393000,5,286690
2017-06-07,0.73,0.8,0.8,0.73,0.08,1,629000,8,469610
2017-06-08,0.76,0.77,0.77,0.76,-0.03,-1,576000,6,437960
2017-06-09,0.79,0.86,0.86,0.79,0.09,1,407000,8,333970
2017-06-12,0.84,0.82,0.84,0.82,-0.04,-1,355000,3,295000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2017-06-21,0.79,0.79,0.79,0.79,0.02,1,2000,2,1580
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.8,0.8,0.8,0.8,0.0,0,195000,2,156000
2017-06-26,0.77,0.76,0.77,0.76,-0.04,-1,195000,2,148230
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.77,0.77,0.77,0.77,0.0,0,75000,3,57750
2017-07-03,0.73,0.74,0.74,0.73,-0.03,-1,75000,3,55380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.77,0.79,0.82,0.77,0.0,0,257000,7,200050
2017-07-06,0.72,0.72,0.72,0.71,-0.07,-1,255000,6,181400
2017-07-07,0.75,0.78,0.78,0.75,0.06,1,193000,2,145140
2017-07-10,0.73,0.73,0.73,0.73,-0.05,-1,13000,1,9490
2017-07-11,,,,,0.0,0,0,0,0
