date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.65,0.65,0.65,0.65,-0.29,-1,8000,2,5200
2017-06-29,0.73,0.67,0.73,0.67,0.02,1,21000,3,14490
2017-06-30,0.65,0.71,0.71,0.65,0.04,1,1204000,19,819250
2017-07-03,0.75,0.73,0.75,0.71,0.02,1,687000,14,504050
2017-07-04,0.73,0.9,0.93,0.73,0.17,1,1557000,40,1282590
2017-07-05,0.93,0.87,0.93,0.84,-0.03,-1,1417000,27,1272060
2017-07-06,0.9,0.95,0.97,0.89,0.08,1,1720000,42,1609160
2017-07-07,0.9,0.95,0.99,0.85,0.0,0,1615000,43,1475050
2017-07-10,0.98,0.98,1.04,0.98,0.03,1,349000,21,351980
2017-07-11,0.94,0.93,0.97,0.91,-0.05,-1,297000,10,278620
