date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.45,1.45,1.45,1.45,0.0,0,200000,1,290000
2017-06-20,1.44,1.48,1.5,1.44,0.03,1,200000,4,297200
2017-06-21,1.35,1.39,1.39,1.31,-0.09,-1,234000,4,312400
2017-06-22,1.35,1.34,1.35,1.34,-0.05,-1,200000,2,269000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.37,1.39,1.39,1.37,0.0,0,225000,2,308750
2017-06-27,1.39,1.66,1.66,1.39,0.27,1,482000,11,732610
2017-06-28,1.42,1.39,1.42,1.37,-0.27,-1,100000,4,140640
2017-06-29,1.43,1.44,1.44,1.39,0.05,1,193000,7,269630
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.23,1.27,1.27,1.23,0.0,0,65000,3,80270
2017-07-06,1.25,1.24,1.26,1.22,-0.03,-1,133000,7,165530
2017-07-07,1.31,1.29,1.31,1.29,0.05,1,68000,3,87880
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
