date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.89,0.89,0.89,0.89,-0.62,-1,30000,1,26700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.88,0.88,0.88,0.88,0.0,0,15000,2,13200
2017-06-14,0.8,0.73,0.8,0.73,-0.15,-1,25000,3,19350
2017-06-15,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2017-06-16,0.83,0.83,0.83,0.83,0.08,1,94000,1,78020
2017-06-19,0.94,0.95,0.95,0.94,0.12,1,124000,2,117500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.91,1.06,1.06,0.9,0.0,0,378000,10,351320
2017-06-22,1.1,1.01,1.11,1.01,-0.05,-1,551000,24,585640
2017-06-23,0.91,0.9,0.91,0.89,-0.11,-1,246000,8,221200
2017-06-26,0.9,0.88,0.9,0.88,-0.02,-1,6000,2,5300
2017-06-27,0.91,0.91,0.91,0.91,0.03,1,160000,2,145600
2017-06-28,0.83,0.9,0.91,0.81,-0.01,-1,404000,9,355940
2017-06-29,0.91,0.92,0.93,0.9,0.02,1,361000,12,330230
2017-06-30,0.77,0.75,0.77,0.75,-0.17,-1,113000,4,85800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.75,0.81,0.82,0.75,0.0,0,292000,7,225540
2017-07-06,0.84,0.85,0.85,0.82,0.04,1,290000,7,239600
2017-07-07,0.81,0.81,0.81,0.81,-0.04,-1,110000,1,89100
2017-07-10,0.7,0.7,0.7,0.7,-0.11,-1,2000,1,1400
2017-07-11,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
