date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.92,0.83,0.92,0.8,-0.25,-1,519000,12,432250
2017-06-27,0.76,0.77,0.8,0.76,-0.06,-1,667000,14,519900
2017-06-28,0.82,0.86,0.86,0.78,0.09,1,646000,25,524490
2017-06-29,0.81,0.84,0.84,0.81,-0.02,-1,352000,10,289950
2017-06-30,0.89,0.91,0.93,0.89,0.07,1,350000,10,314180
2017-07-03,0.9,0.93,0.93,0.9,0.02,1,102000,5,92040
2017-07-04,0.93,1.03,1.04,0.93,0.1,1,195000,8,186370
2017-07-05,0.97,0.97,1.04,0.97,-0.06,-1,182000,4,176890
2017-07-06,0.98,0.98,0.98,0.98,0.01,1,13000,4,12740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.85,0.85,0.85,0.85,0.0,0,4000,1,3400
