date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.71,0.71,-0.11,-1,1000,1,710
2017-05-23,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2017-05-24,0.8,0.77,0.8,0.77,0.01,1,22000,2,17300
2017-05-25,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2017-05-26,0.77,0.78,0.78,0.77,-0.02,-1,51000,2,39280
2017-05-31,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-01,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.81,0.94,0.94,0.81,0.0,0,62000,4,51720
2017-06-06,0.98,1.03,1.03,0.98,0.09,1,19000,2,19070
2017-06-07,1.02,0.97,1.02,0.97,-0.06,-1,351000,4,348970
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.94,0.94,0.9,0.0,0,65000,3,60660
2017-06-19,0.92,0.92,0.92,0.92,-0.02,-1,65000,3,59800
2017-06-20,0.94,0.94,0.94,0.94,0.02,1,477000,2,448380
2017-06-21,1.01,1.1,1.12,1.01,0.16,1,236000,17,253380
2017-06-22,1.15,1.13,1.15,1.13,0.03,1,128000,3,147020
2017-06-23,1.12,1.16,1.19,1.12,0.03,1,69000,6,79780
2017-06-26,1.28,1.33,1.33,1.26,0.17,1,520000,8,676180
2017-06-27,1.45,1.36,1.45,1.36,0.03,1,204000,4,291440
2017-06-28,1.48,1.3,1.48,1.3,-0.06,-1,181000,4,244880
2017-06-29,1.34,1.34,1.34,1.34,0.04,1,7000,1,9380
2017-06-30,1.25,1.32,1.32,1.25,-0.02,-1,90000,4,113410
2017-07-03,1.34,1.34,1.34,1.34,0.02,1,77000,2,103180
2017-07-04,1.36,1.36,1.36,1.36,0.02,1,386000,1,524960
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.21,1.21,1.21,1.21,0.0,0,111000,1,134310
2017-07-10,1.23,1.23,1.23,1.23,0.02,1,111000,1,136530
2017-07-11,,,,,0.0,0,0,0,0
