date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.76,0.79,0.66,0.04,1,1424000,37,1063470
2017-05-23,0.81,0.85,0.88,0.74,0.09,1,2115000,75,1748510
2017-05-24,0.88,0.88,0.89,0.86,0.03,1,1477000,38,1289310
2017-05-25,0.85,0.8,0.89,0.8,-0.08,-1,474000,14,403980
2017-05-26,0.81,1.03,1.07,0.81,0.23,1,686000,28,655790
2017-05-31,1.08,1.01,1.09,0.93,-0.02,-1,669000,31,686740
2017-06-01,1.05,1.01,1.05,0.96,0.0,0,279000,9,281800
2017-06-02,1.11,1.11,1.3,1.11,0.1,1,1219000,58,1502190
2017-06-03,1.15,1.19,1.2,1.06,0.08,1,1062000,60,1229820
2017-06-05,1.25,1.19,1.25,1.19,0.0,0,188000,11,231700
2017-06-06,1.16,1.14,1.17,1.14,-0.05,-1,119000,7,137560
2017-06-07,1.11,0.99,1.11,0.99,-0.15,-1,191000,12,191550
2017-06-08,1.09,1.23,1.29,1.09,0.24,1,1348000,34,1624730
2017-06-09,1.29,1.28,1.4,1.28,0.05,1,1199000,29,1590160
2017-06-12,1.3,1.29,1.4,1.28,0.01,1,719000,23,961600
2017-06-13,1.22,1.15,1.25,1.14,-0.14,-1,668000,24,805210
2017-06-14,1.07,1.05,1.07,0.98,-0.1,-1,87000,9,89930
2017-06-15,1.0,1.01,1.02,0.95,-0.04,-1,625000,20,620200
2017-06-16,1.0,1.1,1.1,0.99,0.09,1,666000,15,670020
2017-06-19,1.1,1.24,1.24,1.1,0.14,1,538000,16,637670
2017-06-20,1.23,1.1,1.3,1.1,-0.14,-1,491000,13,620310
2017-06-21,1.03,1.03,1.03,1.03,-0.07,-1,181000,4,186430
2017-06-22,1.09,1.07,1.09,1.07,0.04,1,140000,4,151800
2017-06-23,1.04,1.05,1.06,1.04,-0.02,-1,135000,5,140900
2017-06-26,1.06,1.07,1.13,1.06,0.02,1,256000,14,283200
2017-06-27,1.07,1.33,1.4,1.04,0.26,1,726000,38,903070
2017-06-28,1.18,1.1,1.18,1.08,-0.23,-1,523000,25,583440
2017-06-29,1.05,1.05,1.1,1.05,-0.05,-1,125000,4,133450
2017-06-30,0.98,1.0,1.0,0.97,-0.05,-1,161000,8,158720
2017-07-03,1.03,1.01,1.03,1.01,0.01,1,30000,2,30700
2017-07-04,0.93,0.87,0.93,0.86,-0.14,-1,190000,6,169520
2017-07-05,0.87,0.88,0.88,0.84,0.01,1,132000,9,114390
2017-07-06,0.87,0.87,0.87,0.84,-0.01,-1,181000,7,154920
2017-07-07,0.89,0.77,0.89,0.77,-0.1,-1,145000,6,119750
2017-07-10,0.8,0.72,0.8,0.72,-0.05,-1,21000,2,15920
2017-07-11,0.69,0.65,0.69,0.64,-0.07,-1,190000,6,125000
