date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.76,0.76,0.76,0.76,-0.19,-1,14000,1,10640
2017-06-15,0.79,0.8,0.81,0.74,0.04,1,934000,18,737270
2017-06-16,0.77,0.83,0.85,0.76,0.03,1,896000,27,722450
2017-06-19,0.82,0.84,0.84,0.81,0.01,1,220000,10,183340
2017-06-20,0.85,0.95,0.96,0.85,0.11,1,829000,30,773230
2017-06-21,0.94,0.97,0.97,0.9,0.02,1,832000,39,781870
2017-06-22,1.01,0.95,1.06,0.95,-0.02,-1,327000,17,325060
2017-06-23,0.92,0.88,0.92,0.87,-0.07,-1,146000,14,131570
2017-06-26,0.89,0.93,0.93,0.89,0.05,1,284000,11,259360
2017-06-27,0.95,0.99,1.01,0.92,0.06,1,295000,21,287140
2017-06-28,0.99,0.95,1.0,0.95,-0.04,-1,225000,15,219510
2017-06-29,0.97,0.95,0.99,0.94,0.0,0,221000,11,213310
2017-06-30,0.94,1.05,1.05,0.94,0.1,1,107000,3,100690
2017-07-03,1.01,0.97,1.01,0.97,-0.08,-1,331000,11,326530
2017-07-04,0.97,0.95,0.97,0.94,-0.02,-1,344000,9,327870
2017-07-05,0.96,0.9,0.96,0.9,-0.05,-1,27000,4,24840
2017-07-06,0.95,0.9,0.95,0.9,0.0,0,125000,5,113700
2017-07-07,0.89,0.78,0.9,0.77,-0.12,-1,427000,20,339650
2017-07-10,0.72,0.79,0.79,0.72,0.01,1,722000,35,540460
2017-07-11,0.78,0.77,0.78,0.77,-0.02,-1,322000,7,248860
