date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-30,84.0,88.2,88.2,84.0,0.0,0,1219857,839,106252578
2008-12-31,90.0,87.6,90.5,87.3,-0.6,-1,1248881,908,111025747
2009-01-05,90.0,91.6,92.5,89.0,4.0,1,1483697,1000,135792590
2009-01-06,91.0,89.5,91.6,88.4,-2.1,-1,652293,507,58724377
2009-01-07,91.4,89.7,92.0,89.5,0.2,1,910974,718,82516173
2009-01-08,88.3,83.5,88.8,83.5,-6.2,-1,917280,637,77782479
2009-01-09,83.5,82.1,83.9,80.3,-1.4,-1,688872,516,56584889
2009-01-10,81.0,81.0,84.0,80.1,-1.1,-1,639521,555,52554701
2009-01-12,82.0,83.1,85.0,81.2,2.1,1,809132,667,67370680
2009-01-13,81.6,86.0,86.0,81.6,2.9,1,917006,676,77734016
2009-01-14,88.0,86.0,89.5,86.0,0.0,0,936686,744,82103196
2009-01-15,82.0,81.9,84.0,81.7,-4.1,-1,525996,360,43528873
2009-01-16,85.5,87.6,87.6,83.0,5.7,1,1889934,955,163010016
2009-01-17,88.0,90.5,93.0,88.0,2.9,1,2798770,1941,254122623
2009-01-19,91.9,91.5,93.8,91.5,1.0,1,1271861,916,118009978
2009-01-20,90.0,88.3,92.7,87.6,-3.2,-1,1113373,766,99913647
2009-01-21,88.0,88.0,89.7,87.0,-0.3,-1,804033,591,71232104
2009-02-02,90.0,94.1,94.1,88.9,6.1,1,1497225,941,138352166
2009-02-03,96.0,100.5,100.5,96.0,6.4,1,2150511,1229,213520950
2009-02-04,103.0,103.5,106.5,100.0,3.0,1,2410524,1557,249053699
2009-02-05,103.0,98.7,103.5,98.0,-4.8,-1,2247644,1353,223805400
2009-02-06,99.6,98.0,102.5,96.0,-0.7,-1,2336612,1632,233914968
2009-02-09,101.0,102.0,103.0,98.2,4.0,1,2438510,1694,245848510
2009-02-10,102.5,99.8,103.0,99.2,-2.2,-1,1298884,843,130191717
2009-02-11,97.6,104.0,105.0,97.1,4.2,1,2395902,1817,245423008
2009-02-12,104.0,98.2,104.0,98.0,-5.8,-1,1280488,959,129083218
2009-02-13,100.0,105.0,105.0,99.5,6.8,1,2510372,1687,259621188
2009-02-16,104.0,103.5,106.0,101.5,-1.5,-1,1480441,1025,153780641
2009-02-17,103.0,99.1,103.5,98.7,-4.4,-1,1361727,950,136399486
2009-02-18,98.0,96.3,98.8,95.5,-2.8,-1,1427591,1060,138348605
2009-02-19,96.2,97.8,98.9,95.5,1.5,1,2236262,1699,218243476
2009-02-20,97.0,97.8,99.3,97.0,0.0,0,1497345,1058,146872101
2009-02-23,97.8,104.5,104.5,97.8,6.7,1,3940946,2233,406798650
2009-02-24,103.0,104.5,108.0,103.0,0.0,0,4426251,2612,467760723
2009-02-25,107.0,103.0,108.5,103.0,-1.5,-1,3142407,1854,332409714
2009-02-26,106.0,110.0,110.0,105.0,7.0,1,4335389,2669,471441790
2009-02-27,111.0,113.5,114.0,108.5,3.5,1,2815649,1840,314383155
2009-03-02,112.0,113.5,116.0,110.5,0.0,0,1932821,1379,219163180
