date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.09,5.1,5.1,4.09,1.7,1,81000,11,382770
2017-05-23,6.0,5.85,6.4,5.4,0.75,1,94000,13,554500
2017-05-24,5.8,4.72,5.85,4.72,-1.13,-1,101000,11,549150
2017-05-25,6.0,5.55,6.1,5.55,0.83,1,41000,6,237600
2017-05-26,5.15,5.65,5.65,5.0,0.1,1,55000,6,287400
2017-05-31,6.85,8.0,8.25,6.85,2.35,1,90000,9,692500
2017-06-01,8.75,8.3,8.75,8.3,0.3,1,50000,5,428500
2017-06-02,8.35,8.45,8.45,8.35,0.15,1,21000,3,176850
2017-06-03,8.8,10.0,11.0,8.8,1.55,1,34000,5,344750
2017-06-05,9.0,9.3,9.7,9.0,-0.7,-1,331000,14,3154100
2017-06-06,8.95,9.1,9.1,8.95,-0.2,-1,137000,6,1235150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,8.15,8.15,8.15,8.15,0.0,0,10000,1,81500
2017-06-09,8.85,5.8,8.85,5.8,-2.35,-1,60000,6,384500
2017-06-12,,,,,0.0,0,0,0,0
