date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.77,0.77,0.77,0.77,0.0,0,149000,3,114730
2017-05-24,0.74,0.74,0.74,0.74,-0.03,-1,149000,5,110260
2017-05-25,0.76,0.76,0.76,0.76,0.02,1,180000,4,136800
2017-05-26,0.76,0.7,0.76,0.7,-0.06,-1,152000,3,106520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.63,0.57,0.63,0.57,0.0,0,138000,4,79140
2017-06-02,0.65,0.69,0.69,0.65,0.12,1,624000,15,418020
2017-06-03,0.72,0.72,0.72,0.69,0.03,1,621000,13,437300
2017-06-05,0.69,0.7,0.72,0.69,-0.02,-1,360000,3,253000
2017-06-06,0.69,0.68,0.69,0.68,-0.02,-1,157000,2,108260
2017-06-07,0.63,0.62,0.63,0.62,-0.06,-1,70000,2,43600
2017-06-08,0.61,0.62,0.62,0.61,0.0,0,145000,3,89550
2017-06-09,0.63,0.63,0.63,0.63,0.01,1,75000,1,47250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.59,0.59,0.59,0.59,0.0,0,150000,2,88500
2017-06-19,0.58,0.58,0.58,0.58,-0.01,-1,150000,2,87000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.58,0.58,0.58,0.58,0.0,0,150000,3,87000
2017-07-03,0.61,0.56,0.61,0.56,-0.02,-1,159000,7,95260
2017-07-04,0.54,0.54,0.54,0.54,-0.02,-1,9000,1,4860
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,45000,1,22950
2017-07-07,0.47,0.47,0.47,0.47,-0.04,-1,45000,1,21150
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
