date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.29,1.29,1.29,1.29,0.07,1,150000,1,193500
2017-06-23,1.49,1.27,1.54,1.27,-0.02,-1,490000,15,704120
2017-06-26,1.26,1.36,1.36,1.24,0.09,1,485000,11,622190
2017-06-27,1.44,1.39,1.44,1.35,0.03,1,478000,13,659540
2017-06-28,1.28,1.23,1.29,1.19,-0.16,-1,393000,10,500590
2017-06-29,1.26,1.19,1.27,1.19,-0.04,-1,562000,10,700370
2017-06-30,1.13,1.2,1.2,1.11,0.01,1,345000,15,385450
2017-07-03,1.2,1.2,1.21,1.17,0.0,0,193000,8,226210
2017-07-04,1.24,1.18,1.27,1.18,-0.02,-1,294000,11,358630
2017-07-05,1.1,1.24,1.24,1.09,0.06,1,314000,12,350720
2017-07-06,1.35,1.33,1.38,1.33,0.09,1,593000,18,797080
2017-07-07,1.32,1.28,1.32,1.26,-0.05,-1,532000,17,686310
2017-07-10,1.27,1.27,1.28,1.25,-0.01,-1,707000,12,902010
2017-07-11,1.29,1.42,1.45,1.29,0.15,1,1529000,45,2074160
