date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.64,0.65,0.62,-0.06,-1,327000,4,205960
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.62,0.62,0.62,0.62,0.0,0,70000,3,43400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,132000,1,73920
2017-05-31,0.55,0.54,0.55,0.54,-0.02,-1,132000,2,72280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.6,0.64,0.64,0.6,0.0,0,483000,4,297020
2017-06-03,0.62,0.65,0.65,0.62,0.01,1,443000,6,279950
2017-06-05,0.66,0.69,0.7,0.66,0.04,1,679000,12,458450
2017-06-06,0.66,0.71,0.71,0.63,0.02,1,824000,9,537310
2017-06-07,0.75,0.73,0.75,0.73,0.02,1,300000,5,221400
2017-06-08,0.71,0.71,0.72,0.7,-0.02,-1,165000,5,118100
2017-06-09,0.75,0.78,0.83,0.74,0.07,1,405000,11,313430
2017-06-12,0.73,0.8,0.83,0.73,0.02,1,459000,15,346590
2017-06-13,0.82,0.76,0.82,0.76,-0.04,-1,259000,5,204780
2017-06-14,0.76,0.71,0.76,0.69,-0.05,-1,340000,8,250000
2017-06-15,0.7,0.66,0.7,0.66,-0.05,-1,263000,3,180100
2017-06-16,0.75,0.76,0.77,0.74,0.1,1,310000,11,232400
2017-06-19,0.79,0.76,0.79,0.76,0.0,0,170000,6,132810
2017-06-20,0.76,0.76,0.77,0.76,0.0,0,94000,4,71810
2017-06-21,0.75,0.8,0.82,0.75,0.04,1,1027000,21,805210
2017-06-22,0.76,0.75,0.76,0.72,-0.05,-1,843000,15,631430
2017-06-23,0.73,0.75,0.75,0.73,0.0,0,239000,3,176360
2017-06-26,0.74,0.75,0.75,0.73,0.0,0,196000,6,145010
2017-06-27,0.76,0.9,0.9,0.76,0.15,1,1215000,30,1022810
2017-06-28,0.87,1.0,1.0,0.87,0.1,1,1558000,40,1427730
2017-06-29,1.09,1.05,1.45,1.04,0.05,1,1002000,49,1195490
2017-06-30,0.99,1.09,1.09,0.95,0.04,1,310000,13,312020
2017-07-03,1.22,1.22,1.24,1.16,0.13,1,365000,20,436130
2017-07-04,1.27,1.1,1.27,1.1,-0.12,-1,146000,10,174180
2017-07-05,1.09,1.04,1.09,1.03,-0.06,-1,44000,3,45910
2017-07-06,1.05,1.06,1.07,1.03,0.02,1,190000,9,200500
2017-07-07,1.01,1.01,1.05,1.0,-0.05,-1,224000,11,227190
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.94,0.94,0.98,0.94,0.0,0,389000,19,370960
