date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.01,1.05,0.97,0.05,1,386000,12,383450
2017-05-23,1.0,1.0,1.0,0.97,-0.01,-1,110000,6,109000
2017-05-24,0.94,0.94,0.94,0.94,-0.06,-1,100000,2,94000
2017-05-25,0.91,0.92,0.92,0.91,-0.02,-1,130000,4,119500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.89,0.89,0.89,0.89,0.0,0,82000,1,72980
2017-06-03,0.87,0.87,0.87,0.87,-0.02,-1,82000,3,71340
2017-06-05,0.9,0.9,0.9,0.9,0.03,1,167000,3,150300
2017-06-06,0.87,0.89,0.89,0.87,-0.01,-1,287000,8,252190
2017-06-07,0.86,0.89,0.89,0.85,0.0,0,226000,9,196430
2017-06-08,0.87,0.88,0.88,0.87,-0.01,-1,481000,7,420170
2017-06-09,0.87,0.84,0.87,0.83,-0.04,-1,480000,12,403500
2017-06-12,0.79,0.82,0.82,0.79,-0.02,-1,125000,7,100350
