date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.15,1.15,1.11,0.05,1,328000,4,370940
2017-05-23,1.16,1.14,1.16,1.13,-0.01,-1,1730000,8,1975820
2017-05-24,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2017-05-25,1.12,1.05,1.12,1.05,-0.08,-1,958000,9,1011510
2017-05-26,1.04,1.06,1.09,1.04,0.01,1,962000,7,1046180
2017-05-31,0.98,0.96,1.0,0.96,-0.1,-1,276000,10,269180
2017-06-01,0.99,0.9,0.99,0.9,-0.06,-1,1286000,12,1216100
2017-06-02,1.02,1.04,1.04,0.98,0.14,1,1558000,15,1570980
2017-06-03,1.04,1.06,1.06,1.01,0.02,1,84000,6,86840
2017-06-05,1.0,1.01,1.01,1.0,-0.05,-1,817000,7,824670
2017-06-06,1.0,0.97,1.0,0.97,-0.04,-1,782000,8,781600
2017-06-07,1.01,1.02,1.02,1.01,0.05,1,25000,2,25350
2017-06-08,0.95,0.95,0.95,0.95,-0.07,-1,503000,2,477850
2017-06-09,0.99,1.03,1.04,0.99,0.08,1,775000,5,770250
2017-06-12,0.96,0.95,0.96,0.95,-0.08,-1,222000,2,211000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.98,0.98,0.98,0.98,0.0,0,8000,1,7840
2017-06-15,0.81,0.81,0.81,0.81,-0.17,-1,23000,4,18630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.86,0.94,0.94,0.86,0.0,0,83000,6,73520
2017-06-20,0.98,0.99,0.99,0.98,0.05,1,60000,3,58900
2017-06-21,0.95,0.96,1.0,0.95,-0.03,-1,91000,4,88160
2017-06-22,0.98,0.98,0.98,0.97,0.02,1,41000,4,39970
2017-06-23,1.06,1.1,1.1,1.06,0.12,1,914000,6,969760
2017-06-26,1.04,1.13,1.13,1.04,0.03,1,1507000,7,1624520
2017-06-27,1.15,1.13,1.15,1.11,0.0,0,1718000,11,1955590
2017-06-28,1.07,0.97,1.1,0.97,-0.16,-1,1821000,10,1905190
2017-06-29,1.01,0.98,1.05,0.98,0.01,1,1062000,9,1088260
2017-06-30,0.95,0.88,0.95,0.88,-0.1,-1,1292000,11,1166870
2017-07-03,0.88,0.84,0.88,0.83,-0.04,-1,1136000,9,957940
2017-07-04,0.83,0.82,0.83,0.8,-0.02,-1,55000,4,44900
2017-07-05,0.86,0.87,0.87,0.86,0.05,1,16000,2,13770
2017-07-06,0.98,1.02,1.02,0.95,0.15,1,904000,14,888680
2017-07-07,0.97,1.01,1.01,0.96,-0.01,-1,528000,6,513350
2017-07-10,1.08,1.15,1.15,1.08,0.14,1,390000,12,436320
2017-07-11,1.34,1.49,1.49,1.33,0.34,1,672000,19,939320
