date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.51,0.52,0.51,0.0,0,200000,2,103000
2017-05-23,0.5,0.48,0.5,0.46,-0.03,-1,435000,6,209200
2017-05-24,0.5,0.5,0.5,0.5,0.02,1,210000,3,105000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.51,0.51,0.51,0.51,0.0,0,151000,2,77010
2017-06-01,0.53,0.53,0.53,0.53,0.02,1,151000,3,80030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.53,0.53,0.53,0.53,0.0,0,199000,3,105470
2017-06-07,0.5,0.48,0.5,0.48,-0.05,-1,199000,3,96740
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.42,0.49,0.41,0.0,0,127000,4,56730
2017-06-15,0.39,0.39,0.39,0.39,-0.03,-1,52000,1,20280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.41,0.41,0.41,0.41,0.0,0,120000,2,49200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.37,0.4,0.37,0.0,0,400000,4,154000
2017-07-11,0.34,0.34,0.34,0.34,-0.03,-1,200000,4,68000
