date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.03,1.03,1.03,1.03,-0.17,-1,4000,1,4120
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.94,1.06,1.06,0.94,0.0,0,607000,3,636580
2017-06-16,1.17,1.18,1.18,1.15,0.12,1,1668000,14,1951560
2017-06-19,1.2,1.17,1.2,1.17,-0.01,-1,363000,4,424800
2017-06-20,1.22,1.17,1.22,1.17,0.0,0,612000,4,728340
2017-06-21,1.19,1.3,1.3,1.19,0.13,1,344000,3,428540
2017-06-22,1.36,1.28,1.36,1.28,-0.02,-1,343000,3,457080
2017-06-23,1.35,1.38,1.41,1.35,0.1,1,474000,8,660590
2017-06-26,1.44,1.5,1.57,1.44,0.12,1,569000,7,848960
2017-06-27,1.73,1.6,1.76,1.6,0.1,1,318000,4,553190
2017-06-28,2.32,2.05,2.32,2.05,0.45,1,199000,4,433980
2017-06-29,2.23,1.94,2.23,1.93,-0.11,-1,71000,3,137530
2017-06-30,1.86,2.0,2.04,1.86,0.06,1,822000,22,1608330
2017-07-03,2.08,2.2,2.24,2.08,0.2,1,722000,16,1542260
2017-07-04,2.23,1.9,2.23,1.9,-0.3,-1,476000,16,999930
2017-07-05,1.84,1.84,1.84,1.84,-0.06,-1,200000,2,368000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.76,1.65,1.8,1.65,0.0,0,81000,7,139750
2017-07-10,1.68,1.61,1.68,1.61,-0.04,-1,278000,14,457400
2017-07-11,1.82,1.78,1.82,1.78,0.17,1,100000,2,180000
