date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.12,1.12,1.12,1.12,-0.19,-1,10000,1,11200
2017-06-01,1.16,1.17,1.18,1.16,0.05,1,40000,3,46800
2017-06-02,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2017-06-03,1.09,1.09,1.09,1.09,-0.04,-1,20000,2,21800
2017-06-05,1.05,1.09,1.09,1.05,0.0,0,20000,2,21400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.06,1.12,1.12,1.06,0.0,0,50000,2,55400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.15,1.2,1.2,1.15,0.0,0,73000,4,85640
2017-06-15,1.23,1.22,1.23,1.22,0.02,1,50000,2,61300
2017-06-16,1.19,1.15,1.19,1.14,-0.07,-1,80000,3,92400
2017-06-19,1.09,1.12,1.12,1.09,-0.03,-1,73000,5,80570
2017-06-20,1.13,1.13,1.13,1.13,0.01,1,5000,1,5650
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.07,1.07,1.07,1.07,0.0,0,30000,2,32100
2017-06-23,1.06,1.06,1.06,1.06,-0.01,-1,40000,1,42400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.95,0.93,0.95,0.93,0.0,0,120000,3,112400
2017-07-07,0.89,0.87,0.89,0.87,-0.06,-1,45000,2,39950
2017-07-10,0.87,0.87,0.87,0.87,0.0,0,50000,2,43500
2017-07-11,,,,,0.0,0,0,0,0
