date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.71,0.71,0.69,0.0,0,300000,3,209000
2017-05-23,0.76,0.75,0.76,0.75,0.04,1,300000,3,227000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.74,0.74,0.74,0.74,0.0,0,100000,1,74000
2017-05-26,0.7,0.79,0.79,0.7,0.05,1,530000,12,385000
2017-05-31,0.8,0.79,0.81,0.78,0.0,0,610000,14,484700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.78,0.78,0.72,0.0,0,780000,79,572240
2017-06-03,0.78,0.78,0.79,0.78,0.0,0,780000,12,611750
2017-06-05,0.78,0.8,0.81,0.78,0.02,1,185000,4,147900
2017-06-06,0.8,0.8,0.8,0.8,0.0,0,46000,1,36800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-09,0.91,0.91,0.91,0.91,0.04,1,30000,1,27300
2017-06-12,0.76,0.77,0.77,0.76,-0.14,-1,30000,3,23000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.71,0.71,0.71,0.0,0,20000,2,14200
2017-06-15,0.68,0.68,0.68,0.68,-0.03,-1,3000,1,2040
2017-06-16,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-06-21,0.74,0.74,0.74,0.74,-0.01,-1,30000,3,22200
