date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.1,14.95,15.2,14.9,-0.15,-1,478500,153,7191178
2004-02-12,15.2,15.0,15.6,15.0,0.05,1,1547242,378,23656398
2004-02-13,15.3,15.0,15.3,15.0,0.0,0,604678,138,9137214
2004-02-16,15.2,14.95,15.2,14.95,-0.05,-1,686760,144,10326807
2004-02-17,14.95,14.95,15.1,14.95,0.0,0,703501,116,10555299
2004-02-18,15.0,15.0,15.2,14.95,0.05,1,650372,161,9787479
2004-02-19,15.1,15.0,15.2,14.9,0.0,0,740020,170,11105498
2004-02-20,15.1,15.0,15.1,14.95,0.0,0,550320,135,8252024
2004-02-23,15.0,15.1,15.3,15.0,0.1,1,1056725,248,16037217
2004-02-24,15.1,15.1,15.3,15.0,0.0,0,600261,164,9082775
2004-02-25,15.1,15.3,15.5,15.1,0.2,1,1562040,342,23984918
2004-02-26,15.5,15.2,15.6,15.2,-0.1,-1,1404501,313,21636325
2004-02-27,15.3,15.1,15.4,15.1,-0.1,-1,710710,166,10811434
2004-03-01,15.3,15.0,15.3,15.0,-0.1,-1,770000,201,11632618
2004-03-02,15.1,15.2,15.2,15.0,0.2,1,555000,159,8360200
2004-03-03,15.0,15.1,15.2,15.0,-0.1,-1,638391,147,9621211
2004-03-04,15.0,15.1,15.2,15.0,0.0,0,1097103,250,16521446
2004-03-05,15.2,15.2,15.5,15.1,0.1,1,1907000,434,29162400
2004-03-08,15.4,15.5,15.7,15.3,0.3,1,2892006,635,44859590
2004-03-09,15.5,15.1,15.5,15.1,-0.4,-1,988001,228,15062215
2004-03-10,15.2,15.0,15.2,15.0,-0.1,-1,741000,175,11173100
2004-03-11,15.2,15.0,15.2,15.0,0.0,0,631900,142,9513428
2004-03-12,15.0,14.75,15.0,14.75,-0.25,-1,959800,203,14248934
2004-03-15,14.85,14.6,14.9,14.6,-0.15,-1,784001,161,11531214
2004-03-16,14.55,14.45,14.55,14.3,-0.15,-1,345302,108,4978885
2004-03-17,14.45,14.3,14.5,14.2,-0.15,-1,299002,98,4279578
2004-03-18,14.1,14.2,14.25,14.0,-0.1,-1,748000,190,10585700
2004-03-19,14.3,14.15,14.3,14.05,-0.05,-1,486039,108,6874669
2004-03-22,13.2,13.2,13.2,13.2,-0.95,-1,64000,26,844800
2004-03-23,12.3,12.3,12.65,12.3,-0.9,-1,1177000,214,14505800
2004-03-24,12.5,12.3,12.5,12.05,0.0,0,714209,117,8694606
2004-03-25,12.45,12.4,12.45,12.3,0.1,1,392489,103,4844579
2004-03-26,12.4,12.1,12.5,12.05,-0.3,-1,415391,115,5051770
2004-03-29,12.3,12.85,12.85,12.3,0.75,1,928365,226,11710240
2004-03-30,12.85,12.75,12.85,12.6,-0.1,-1,557200,153,7076756
2004-03-31,12.8,12.8,12.8,12.6,0.05,1,386600,127,4918608
2004-04-01,12.95,13.05,13.1,12.8,0.25,1,819960,198,10617669
2004-04-02,13.15,13.0,13.3,13.0,-0.05,-1,314500,115,4126840
2004-04-05,13.2,13.3,13.35,13.05,0.3,1,927151,163,12279402
2004-04-06,13.4,13.2,13.5,13.1,-0.1,-1,471905,96,6269622
2004-04-07,13.2,13.0,13.2,12.95,-0.2,-1,429662,95,5599340
2004-04-08,13.1,12.95,13.1,12.95,-0.05,-1,232036,64,3020265
2004-04-09,13.0,13.0,13.1,12.95,0.05,1,517107,100,6715826
2004-04-12,13.15,13.4,13.45,13.15,0.4,1,730001,180,9737862
2004-04-13,13.65,13.5,13.65,13.5,0.1,1,930130,215,12607380
2004-04-14,13.5,14.0,14.25,13.5,0.5,1,1590600,297,22113707
2004-04-15,14.1,13.65,14.25,13.6,-0.35,-1,1450002,269,20032426
2004-04-16,13.85,13.9,13.95,13.65,0.25,1,819000,186,11342600
2004-04-19,14.1,13.7,14.1,13.7,-0.2,-1,941000,177,13036150
2004-04-20,13.75,13.65,13.9,13.55,-0.05,-1,638000,134,8702800
2004-04-21,13.6,13.75,13.8,13.4,0.1,1,546000,98,7448500
2004-04-22,13.75,13.7,13.85,13.4,-0.05,-1,920000,130,12539150
2004-04-23,13.75,13.7,13.75,13.4,0.0,0,401800,114,5427804
2004-04-26,13.5,13.4,13.5,13.3,-0.3,-1,336920,73,4525138
2004-04-27,13.3,13.2,13.3,12.95,-0.2,-1,693000,133,9065250
2004-04-28,13.1,13.2,13.4,13.0,0.0,0,370106,134,4876240
2004-04-29,13.0,13.05,13.1,12.8,-0.15,-1,234028,96,3035867
2004-04-30,13.0,12.8,13.2,12.4,-0.25,-1,364000,89,4677100
2004-05-03,12.2,12.25,12.6,12.05,-0.55,-1,644001,114,7812312
2004-05-04,12.4,12.25,12.4,12.1,0.0,0,275227,76,3355543
2004-05-05,12.2,11.4,12.2,11.4,-0.85,-1,455115,129,5263200
2004-05-06,11.4,11.2,11.6,11.05,-0.2,-1,441000,110,4964950
2004-05-07,10.8,10.95,11.1,10.8,-0.25,-1,336100,101,3667964
2004-05-10,10.6,10.6,10.6,10.2,-0.35,-1,1059379,197,10917627
2004-05-11,10.5,10.25,10.5,10.05,-0.35,-1,445200,106,4526558
2004-05-12,10.3,10.4,10.55,10.3,0.15,1,339000,106,3541900
2004-05-13,10.4,10.3,10.5,10.25,-0.1,-1,70466,31,728617
2004-05-14,10.5,10.3,10.55,10.2,0.0,0,76000,33,788750
2004-05-17,10.0,9.7,10.1,9.6,-0.6,-1,356034,114,3480498
2004-05-18,9.5,10.0,10.0,9.5,0.3,1,125000,53,1233700
2004-05-19,9.9,10.4,10.4,9.9,0.4,1,292002,89,2986968
2004-05-20,10.3,10.35,10.35,10.05,-0.05,-1,117000,52,1198650
2004-05-21,10.7,10.55,10.7,10.3,0.2,1,277000,76,2898150
2004-05-24,10.6,10.45,10.6,10.35,-0.1,-1,127000,44,1329400
2004-05-25,10.45,10.45,10.55,10.35,0.0,0,152000,37,1589450
2004-05-26,10.45,10.4,10.6,10.4,-0.05,-1,190002,63,1989320
2004-05-27,10.4,10.25,10.5,10.1,-0.15,-1,272501,73,2819580
2004-05-28,10.35,10.65,10.7,10.2,0.4,1,1221001,208,12885560
2004-05-31,10.5,10.35,10.65,10.3,-0.3,-1,150000,53,1566100
2004-06-01,10.4,10.25,10.45,10.25,-0.1,-1,86100,35,885879
2004-06-02,10.2,10.4,10.4,10.0,0.15,1,175706,64,1790433
2004-06-03,10.35,10.25,10.45,10.15,-0.15,-1,335000,86,3453050
2004-06-04,10.0,10.65,10.65,10.0,0.4,1,405099,113,4138958
2004-06-07,10.65,10.55,10.65,10.4,-0.1,-1,358000,94,3766150
2004-06-08,10.6,10.65,10.7,10.4,0.1,1,476000,104,5009800
2004-06-09,10.6,10.5,10.8,10.45,-0.15,-1,410000,89,4342500
2004-06-10,10.55,10.2,10.55,10.2,-0.3,-1,102000,36,1053950
2004-06-11,10.35,10.5,10.5,9.95,0.3,1,435601,127,4424442
2004-06-14,10.4,10.55,10.55,10.0,0.05,1,195199,73,2022627
2004-06-15,10.45,10.35,10.45,10.05,-0.2,-1,63000,34,639000
2004-06-16,10.4,9.9,10.4,9.9,-0.45,-1,123005,47,1232851
2004-06-17,9.9,9.25,10.0,9.25,-0.65,-1,576000,141,5415300
2004-06-18,8.65,8.7,8.85,8.65,-0.55,-1,671000,161,5815850
2004-06-21,8.75,8.65,8.9,8.2,-0.05,-1,169020,71,1435923
2004-06-23,8.65,8.8,8.85,8.65,0.15,1,167000,50,1456350
2004-06-24,8.8,8.9,8.9,8.65,0.1,1,121000,41,1063200
2004-06-25,8.7,8.85,8.85,8.7,-0.05,-1,37000,16,324650
2004-06-28,8.7,8.7,8.7,8.5,-0.15,-1,57210,24,493497
2004-06-29,8.6,8.6,8.6,8.35,-0.1,-1,141293,52,1197784
2004-06-30,8.6,8.5,8.6,8.35,-0.1,-1,129007,45,1085909
2004-07-01,8.35,8.35,8.45,8.3,-0.15,-1,136000,42,1139000
2004-07-02,7.8,8.15,8.25,7.8,-0.2,-1,128000,52,1023100
2004-07-05,8.0,8.1,8.1,7.9,-0.05,-1,98000,24,782000
2004-07-06,8.1,8.15,8.15,8.0,0.05,1,67000,26,540950
2004-07-07,8.1,8.2,8.35,8.05,0.05,1,41000,20,335700
2004-07-08,8.35,8.2,8.35,8.1,0.0,0,80193,30,655722
2004-07-09,8.3,8.75,8.75,8.3,0.55,1,195206,82,1684128
2004-07-12,9.1,9.15,9.2,8.85,0.4,1,467000,122,4235500
2004-07-13,8.95,8.9,9.15,8.9,-0.25,-1,137000,38,1230200
2004-07-14,8.85,8.85,8.9,8.75,-0.05,-1,79000,23,694900
2004-07-15,8.7,8.8,8.8,8.55,-0.05,-1,135000,60,1166750
2004-07-16,8.6,8.55,8.75,8.55,-0.25,-1,118000,31,1016350
2004-07-19,8.5,8.2,8.5,8.1,-0.35,-1,148028,49,1222488
2004-07-20,8.1,8.0,8.15,7.65,-0.2,-1,157000,59,1252350
2004-07-21,8.0,8.05,8.15,8.0,0.05,1,116000,37,932100
2004-07-22,7.8,8.0,8.0,7.7,-0.05,-1,196000,46,1525950
2004-07-23,8.1,8.05,8.1,7.85,0.05,1,212000,78,1698150
2004-07-26,7.55,7.5,7.65,7.45,0.0,0,83000,31,627650
2004-07-27,7.5,7.65,7.65,7.45,0.15,1,40201,22,304399
2004-07-28,7.7,7.65,7.75,7.65,0.0,0,72000,31,554250
2004-07-29,7.65,7.7,7.75,7.65,0.05,1,70000,24,538000
2004-07-30,7.8,7.8,7.85,7.7,0.1,1,142000,43,1107400
2004-08-02,7.9,7.6,8.0,7.6,-0.2,-1,119000,51,915750
2004-08-03,7.6,7.6,7.75,7.6,0.0,0,80000,39,613200
2004-08-04,7.6,7.8,7.8,7.6,0.2,1,108000,37,829900
2004-08-05,7.65,7.9,7.9,7.65,0.1,1,108200,43,842252
2004-08-06,7.8,7.9,7.9,7.8,0.0,0,91000,34,716500
2004-08-09,7.65,7.9,7.9,7.65,0.0,0,37000,20,286900
2004-08-10,7.75,7.8,7.9,7.75,-0.1,-1,39000,15,305900
2004-08-11,7.85,7.85,7.85,7.75,0.05,1,61000,25,476450
2004-08-12,7.75,7.35,7.75,7.35,-0.5,-1,452000,117,3338950
2004-08-13,7.3,7.15,7.35,7.05,-0.2,-1,375000,95,2672800
2004-08-16,7.1,7.15,7.15,7.0,0.0,0,183100,52,1292561
2004-08-17,7.15,6.7,7.15,6.65,-0.45,-1,629000,135,4235850
2004-08-18,6.5,6.7,6.7,6.4,0.0,0,264220,80,1730613
