date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.28,0.3,0.28,-0.03,-1,235000,6,69900
2017-05-23,0.3,0.32,0.34,0.3,0.04,1,960000,20,306370
2017-05-24,0.34,0.32,0.36,0.32,0.0,0,1262000,22,437960
2017-05-25,0.34,0.3,0.34,0.3,-0.02,-1,588000,10,192700
2017-05-26,0.28,0.27,0.28,0.27,-0.03,-1,195000,10,53940
2017-05-31,0.25,0.24,0.25,0.23,-0.03,-1,546000,12,130400
2017-06-01,0.26,0.27,0.27,0.26,0.03,1,210000,7,56500
2017-06-02,0.28,0.27,0.28,0.26,0.0,0,630000,11,172150
2017-06-03,0.28,0.27,0.28,0.27,0.0,0,536000,9,145790
2017-06-05,0.28,0.35,0.38,0.28,0.08,1,2268000,52,749420
2017-06-06,0.38,0.34,0.38,0.32,-0.01,-1,1389000,73,482180
2017-06-07,0.31,0.3,0.32,0.3,-0.04,-1,1154000,15,353610
2017-06-08,0.3,0.3,0.32,0.3,0.0,0,602000,7,181520
2017-06-09,0.32,0.32,0.37,0.32,0.02,1,1335000,31,447310
2017-06-12,0.3,0.28,0.3,0.28,-0.04,-1,516000,11,151170
2017-06-13,0.3,0.29,0.3,0.28,0.01,1,1559000,30,453450
2017-06-14,0.28,0.21,0.28,0.21,-0.08,-1,2009000,39,501500
2017-06-15,0.18,0.16,0.18,0.16,-0.05,-1,604000,15,100830
2017-06-16,0.16,0.19,0.19,0.16,0.03,1,995000,14,180450
2017-06-19,0.17,0.2,0.2,0.17,0.01,1,525000,18,99000
2017-06-20,0.23,0.24,0.28,0.23,0.04,1,291000,14,71500
2017-06-21,0.22,0.24,0.24,0.22,0.0,0,398000,9,89760
2017-06-22,0.24,0.25,0.26,0.24,0.01,1,339000,6,83960
2017-06-23,0.24,0.23,0.24,0.22,-0.02,-1,70000,6,16100
2017-06-26,0.24,0.26,0.28,0.24,0.03,1,298000,11,77390
2017-06-27,0.25,0.25,0.25,0.25,-0.01,-1,35000,3,8750
2017-06-28,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2017-06-29,0.24,0.25,0.26,0.24,0.01,1,85000,6,20770
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.25,0.23,0.25,0.23,0.0,0,310000,4,73500
2017-07-04,0.29,0.21,0.29,0.21,-0.02,-1,248000,7,55860
2017-07-05,0.27,0.26,0.27,0.24,0.05,1,813000,25,208300
2017-07-06,0.24,0.27,0.27,0.24,0.01,1,397000,11,104240
2017-07-07,0.28,0.27,0.31,0.27,0.0,0,1502000,30,429740
2017-07-10,0.27,0.23,0.28,0.23,-0.04,-1,1938000,18,514240
2017-07-11,0.23,0.21,0.23,0.21,-0.02,-1,1687000,15,356150
