date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.76,0.76,0.73,0.0,0,293000,5,219890
2017-06-22,0.76,0.75,0.76,0.75,-0.01,-1,682000,22,516320
2017-06-23,0.76,0.78,0.78,0.76,0.03,1,979000,26,750060
2017-06-26,0.78,0.86,0.87,0.77,0.08,1,746000,9,615710
2017-06-27,0.94,0.91,0.94,0.91,0.05,1,524000,13,481550
2017-06-28,0.89,0.9,0.9,0.89,-0.01,-1,336000,7,299070
2017-06-29,0.92,0.92,0.92,0.92,0.02,1,3000,1,2760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-07-04,0.91,0.9,0.91,0.9,-0.01,-1,20000,4,18050
2017-07-05,0.88,0.9,0.9,0.88,0.0,0,176000,7,155820
2017-07-06,0.9,0.91,0.91,0.9,0.01,1,181000,7,162950
2017-07-07,0.87,0.88,0.89,0.87,-0.03,-1,95000,5,83600
2017-07-10,0.86,0.85,0.86,0.85,-0.03,-1,112000,3,96120
2017-07-11,0.86,0.9,0.9,0.86,0.05,1,358000,5,314840
