date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-05-24,0.63,0.65,0.65,0.63,0.04,1,15000,3,9710
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,13000,1,8060
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-03,0.61,0.61,0.61,0.61,0.03,1,16000,1,9760
2017-06-05,0.56,0.57,0.57,0.56,-0.04,-1,26000,2,14660
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-06-08,0.56,0.56,0.56,0.56,-0.03,-1,5000,1,2800
2017-06-09,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-12,0.52,0.5,0.52,0.5,-0.05,-1,10000,2,5100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.49,0.49,0.45,0.0,0,16000,2,7680
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.54,0.52,0.54,0.52,0.0,0,116000,2,62320
2017-06-28,0.55,0.57,0.57,0.55,0.05,1,68000,3,38400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-07-03,0.59,0.61,0.61,0.59,0.08,1,193000,5,115730
2017-07-04,0.7,0.7,0.74,0.7,0.09,1,384000,11,274100
2017-07-05,0.73,0.73,0.74,0.71,0.03,1,1081000,24,780120
2017-07-06,0.76,0.77,0.77,0.71,0.04,1,882000,15,653970
2017-07-07,0.7,0.7,0.7,0.7,-0.07,-1,100000,1,70000
2017-07-10,0.61,0.64,0.64,0.61,-0.06,-1,102000,4,63180
2017-07-11,0.67,0.63,0.67,0.63,-0.01,-1,240000,7,156600
