date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,2.23,2.23,2.23,2.23,0.51,1,20000,1,44600
2017-06-14,2.4,2.4,2.4,2.4,0.17,1,20000,1,48000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.72,1.72,1.72,1.72,0.0,0,1000,1,1720
2017-06-21,1.71,1.71,1.71,1.71,-0.01,-1,1000,1,1710
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.28,1.18,1.28,1.18,0.0,0,552000,8,674380
2017-06-27,1.18,1.2,1.23,1.18,0.02,1,1015000,8,1231980
2017-06-28,1.29,1.33,1.33,1.28,0.13,1,1015000,10,1321980
2017-06-29,1.24,1.25,1.25,1.24,-0.08,-1,550000,2,685500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.29,1.29,1.29,1.29,0.0,0,300000,1,387000
2017-07-04,1.31,1.35,1.37,1.29,0.06,1,760000,5,996200
2017-07-05,1.36,1.29,1.38,1.29,-0.06,-1,765000,4,1019400
2017-07-06,1.28,1.28,1.28,1.28,-0.01,-1,300000,1,384000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.13,1.05,1.13,1.05,0.0,0,35000,2,37550
