date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.03,1,200000,8,70000
2017-05-23,0.31,0.31,0.33,0.29,-0.04,-1,210000,10,66180
2017-05-24,0.29,0.29,0.29,0.29,-0.02,-1,98000,1,28420
2017-05-25,0.28,0.29,0.29,0.28,0.0,0,98000,4,28120
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,30000,2,6600
2017-06-06,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-12,0.15,0.15,0.15,0.15,-0.05,-1,30000,1,4500
2017-06-13,,,,,0.0,0,0,0,0
