date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.51,0.58,0.51,-0.14,-1,92000,6,49320
2017-05-23,0.57,0.57,0.57,0.57,0.06,1,2000,1,1140
2017-05-24,0.62,0.65,0.66,0.6,0.08,1,35000,8,21780
2017-05-25,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-05-26,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2017-05-31,0.65,0.59,0.65,0.59,-0.03,-1,250000,3,153500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.63,0.63,0.61,0.0,0,55000,3,34250
2017-06-03,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-06-05,0.63,0.77,0.77,0.63,0.15,1,140000,7,105200
2017-06-06,0.84,0.89,0.91,0.84,0.12,1,627000,17,558640
2017-06-07,0.96,0.87,0.96,0.85,-0.02,-1,432000,15,395240
2017-06-08,0.85,0.79,0.85,0.79,-0.08,-1,203000,9,166610
2017-06-09,0.72,0.63,0.72,0.63,-0.16,-1,334000,9,223170
2017-06-12,0.63,0.65,0.65,0.63,0.02,1,31000,3,19930
2017-06-13,0.69,0.67,0.69,0.65,0.02,1,60000,6,40400
2017-06-14,0.67,0.59,0.67,0.59,-0.08,-1,142000,14,90630
2017-06-15,0.6,0.64,0.64,0.59,0.05,1,162000,5,98380
2017-06-16,0.7,0.77,0.79,0.7,0.13,1,736000,29,557480
2017-06-19,0.78,0.78,0.84,0.77,0.01,1,310000,12,242350
2017-06-20,0.83,0.8,0.84,0.8,0.02,1,296000,10,240420
2017-06-21,0.85,1.04,1.04,0.85,0.24,1,708000,33,680730
2017-06-22,1.06,1.06,1.09,1.06,0.02,1,231000,11,247290
2017-06-23,1.06,1.18,1.2,1.06,0.12,1,499000,22,572690
2017-06-26,1.37,1.5,1.5,1.3,0.32,1,886000,41,1240060
2017-06-27,1.67,1.48,1.7,1.44,-0.02,-1,673000,39,1034300
2017-06-28,1.69,1.34,1.75,1.34,-0.14,-1,1313000,60,1968660
2017-06-29,1.4,1.24,1.46,1.24,-0.1,-1,1004000,34,1384970
2017-06-30,1.17,1.45,1.45,1.17,0.21,1,874000,26,1168330
2017-07-03,1.47,1.68,1.68,1.47,0.23,1,495000,20,752960
2017-07-04,1.56,1.46,1.57,1.46,-0.22,-1,321000,13,482760
2017-07-05,1.47,1.47,1.5,1.4,0.01,1,99000,7,140740
2017-07-06,1.51,1.44,1.51,1.42,-0.03,-1,251000,5,370420
2017-07-07,1.31,1.18,1.31,1.18,-0.26,-1,511000,27,640390
2017-07-10,1.22,1.14,1.24,1.14,-0.04,-1,136000,6,162470
2017-07-11,1.27,1.39,1.39,1.27,0.25,1,299000,17,398760
