date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.86,0.89,0.89,0.86,0.0,0,960000,9,848980
2017-05-24,0.88,0.89,0.89,0.85,0.0,0,518000,12,453270
2017-05-25,0.91,0.9,0.91,0.9,0.01,1,410000,2,369100
2017-05-26,0.89,0.88,0.89,0.87,-0.02,-1,132000,4,116490
2017-05-31,0.89,0.88,0.89,0.88,0.0,0,109000,2,96020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.91,0.88,0.91,0.88,0.0,0,60000,6,53500
2017-06-03,0.88,0.88,0.88,0.88,0.0,0,16000,3,14080
2017-06-05,0.87,0.86,0.87,0.85,-0.02,-1,42000,6,36020
2017-06-06,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2017-06-07,0.89,0.89,0.89,0.89,0.01,1,48000,2,42720
2017-06-08,0.87,0.87,0.87,0.87,-0.02,-1,1000,1,870
2017-06-09,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2017-06-12,0.78,0.78,0.78,0.78,-0.05,-1,40000,1,31200
2017-06-13,0.75,0.76,0.76,0.75,-0.02,-1,319000,3,239650
2017-06-14,0.77,0.73,0.78,0.73,-0.03,-1,334000,3,255380
2017-06-15,0.76,0.75,0.76,0.75,0.02,1,110000,2,83050
2017-06-16,0.75,0.78,0.78,0.74,0.03,1,544000,7,414490
2017-06-19,0.75,0.76,0.76,0.75,-0.02,-1,420000,3,316740
2017-06-20,0.78,0.79,0.79,0.78,0.03,1,269000,4,210770
2017-06-21,0.79,0.9,0.9,0.79,0.11,1,828000,17,692450
2017-06-22,0.84,0.83,0.84,0.8,-0.07,-1,561000,11,455230
2017-06-23,0.85,1.04,1.08,0.85,0.21,1,2462000,68,2324100
2017-06-26,1.07,1.3,1.3,1.05,0.26,1,2370000,56,2645310
2017-06-27,1.29,1.23,1.38,1.23,-0.07,-1,537000,14,721450
2017-06-28,1.42,1.8,1.8,1.41,0.57,1,362000,17,554790
2017-06-29,2.28,2.14,2.31,2.14,0.34,1,593000,37,1334260
2017-06-30,1.94,1.94,1.94,1.88,-0.2,-1,123000,5,232980
2017-07-03,2.02,1.84,2.02,1.84,-0.1,-1,169000,8,315660
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.88,1.86,1.88,1.86,0.0,0,96000,3,178960
2017-07-06,1.77,1.77,1.77,1.77,-0.09,-1,76000,1,134520
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.88,1.89,1.89,1.88,0.0,0,90000,2,169400
