date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2005-08-19,156.0,151.5,156.5,151.5,0.0,0,617000,426,94546500
2005-08-22,152.0,153.0,155.0,151.5,1.5,1,633000,413,96853000
2005-08-23,153.5,151.0,154.0,148.5,-2.0,-1,2033000,1078,305809000
2005-08-24,127.5,126.5,129.5,126.0,0.0,0,2137000,1319,273206500
2005-08-25,126.0,131.0,132.0,125.0,4.5,1,1535599,1012,198820107
2005-08-26,134.0,134.0,137.0,132.5,3.0,1,1570968,1071,211763506
2005-08-29,134.0,132.5,135.0,130.0,-1.5,-1,844899,588,111457521
2005-08-30,134.0,128.5,134.5,128.5,-4.0,-1,794413,545,103802774
2005-08-31,127.0,128.0,131.0,126.5,-0.5,-1,521328,396,66984934
2005-09-02,130.5,129.5,132.0,129.0,1.5,1,565657,432,73782675
2005-09-05,131.0,130.0,132.0,129.5,0.5,1,350000,268,45663000
2005-09-06,131.0,133.5,134.5,130.5,3.5,1,1081691,643,143943228
2005-09-07,135.0,131.5,135.0,131.5,-2.0,-1,512328,347,67995068
2005-09-08,132.0,132.5,134.0,131.5,1.0,1,306000,211,40602500
2005-09-09,132.0,131.0,132.5,130.5,-1.5,-1,253328,175,33229240
2005-09-12,133.0,132.0,133.0,130.5,1.0,1,535000,269,70433500
2005-09-13,133.0,129.5,133.0,129.5,-2.5,-1,297631,217,38917375
2005-09-14,129.0,128.0,130.0,127.5,-1.5,-1,316914,221,40721768
2005-09-15,127.5,129.0,130.0,127.0,1.0,1,265200,207,34212472
2005-09-16,131.0,128.5,131.5,127.0,-0.5,-1,399328,270,51445597
2005-09-19,130.0,127.5,130.0,127.5,-1.0,-1,236000,160,30291500
2005-09-20,126.0,131.5,131.5,126.0,4.0,1,404985,311,52507957
2005-09-21,131.0,131.5,133.5,130.0,0.0,0,542083,336,71340197
2005-09-22,131.5,129.5,132.0,129.0,-2.0,-1,243284,178,31780836
2005-09-23,129.5,126.5,129.5,124.0,-3.0,-1,608656,388,76912024
2005-09-26,126.5,125.0,128.0,125.0,-1.5,-1,212000,168,26692000
2005-09-27,125.0,125.5,126.5,124.0,0.5,1,218452,160,27490215
2005-09-28,125.5,127.0,128.0,125.5,1.5,1,187000,130,23675500
2005-09-29,127.0,130.0,132.0,127.0,3.0,1,470328,339,61265446
2005-09-30,130.5,131.0,132.0,129.5,1.0,1,336000,247,43899000
2005-10-03,132.0,133.0,134.5,130.5,2.0,1,779000,497,103607500
2005-10-04,134.0,132.0,134.0,131.5,-1.0,-1,342328,250,45435404
2005-10-05,131.0,138.0,140.0,131.0,6.0,1,1692756,1066,232264292
2005-10-06,137.0,136.0,137.0,135.5,-2.0,-1,477759,339,65084025
2005-10-07,137.0,135.0,138.0,134.5,-1.0,-1,430000,294,58541000
2005-10-11,136.0,133.5,136.0,133.0,-1.5,-1,239656,173,32171612
2005-10-12,133.5,132.5,136.0,132.5,-1.0,-1,496927,311,66629791
2005-10-13,132.5,130.0,133.5,128.5,-2.5,-1,677134,324,88819321
2005-10-14,131.0,132.0,134.0,131.0,2.0,1,390657,205,51851982
2005-10-17,134.0,129.0,134.0,128.0,-3.0,-1,331657,220,43124289
2005-10-18,129.5,130.5,131.5,127.0,1.5,1,403000,273,52117500
2005-10-19,130.0,127.5,131.0,127.5,-3.0,-1,345328,239,44472086
2005-10-20,128.5,129.0,131.0,127.5,1.5,1,394000,267,51020000
2005-10-21,128.5,128.5,130.0,127.0,-0.5,-1,336378,226,43224015
2005-10-24,128.5,128.0,130.0,128.0,-0.5,-1,251488,325,32368346
2005-10-25,129.5,128.5,131.0,128.5,0.5,1,418226,359,54161653
2005-10-26,129.5,122.0,129.5,120.0,-6.5,-1,658865,529,81918454
2005-10-27,122.0,121.5,124.0,120.0,-0.5,-1,275169,239,33684894
2005-10-28,120.0,121.0,122.0,120.0,-0.5,-1,209119,205,25355926
2005-10-31,122.0,124.5,124.5,121.5,3.5,1,280601,208,34648403
2005-11-01,126.5,124.5,126.5,124.0,0.0,0,320642,285,40158992
2005-11-02,124.5,127.0,128.0,124.5,2.5,1,377650,316,47639215
2005-11-03,128.0,125.0,128.5,125.0,-2.0,-1,335633,252,42632352
2005-11-04,126.0,128.0,131.0,126.0,3.0,1,724504,643,93202258
2005-11-07,128.5,126.0,129.0,126.0,-2.0,-1,319052,265,40542356
2005-11-08,127.0,125.5,127.5,125.0,-0.5,-1,253557,186,32024563
2005-11-09,125.5,127.0,128.0,125.5,1.5,1,265338,192,33667307
2005-11-10,127.5,127.0,129.0,126.5,0.0,0,293401,199,37539888
2005-11-11,128.0,128.0,129.0,127.0,1.0,1,366818,265,46924797
2005-11-14,128.5,129.0,130.5,128.0,1.0,1,439888,341,56901951
2005-11-15,129.0,131.0,131.0,127.0,2.0,1,521114,385,67342417
2005-11-16,131.0,132.0,133.0,130.0,1.0,1,838094,547,110282122
2005-11-17,134.0,133.5,136.0,133.5,1.5,1,1505762,924,202710791
2005-11-18,135.0,134.0,135.5,133.5,0.5,1,1172092,802,157761984
2005-11-21,136.0,137.0,139.0,135.0,3.0,1,1367959,949,187720470
2005-11-22,137.0,133.0,137.0,133.0,-4.0,-1,483627,392,65250659
2005-11-23,133.0,133.5,135.0,132.5,0.5,1,318902,251,42591000
2005-11-24,135.0,132.5,135.0,132.0,-1.0,-1,364259,279,48673540
2005-11-25,133.0,135.0,136.0,132.5,2.5,1,602912,440,81073210
2005-11-28,136.5,143.5,143.5,136.5,8.5,1,2536052,1445,355747845
2005-11-29,143.5,137.5,143.5,137.5,-6.0,-1,1540712,827,216140167
2005-11-30,138.0,138.0,140.0,137.5,0.5,1,719605,515,99752734
2005-12-01,138.0,137.5,139.5,137.0,-0.5,-1,480930,321,66343931
2005-12-02,139.5,137.0,141.5,137.0,-0.5,-1,882691,563,122744266
2005-12-05,140.0,141.5,143.0,138.5,4.5,1,1295277,807,183153872
2005-12-06,143.0,144.5,147.0,141.5,3.0,1,1635932,993,235435652
2005-12-07,145.5,140.5,147.0,140.0,-4.0,-1,787450,607,112303993
2005-12-08,141.5,138.5,142.5,138.5,-2.0,-1,393524,320,55080401
2005-12-09,139.0,140.0,140.5,139.0,1.5,1,364357,277,50923590
2005-12-12,140.5,140.0,141.0,138.0,0.0,0,296142,243,41207878
2005-12-13,139.5,139.0,143.0,139.0,-1.0,-1,506705,393,71533803
2005-12-14,140.5,137.0,140.5,136.5,-2.0,-1,386956,291,53381512
2005-12-15,139.0,141.5,142.0,138.5,4.5,1,781110,426,109601302
2005-12-16,143.5,141.0,145.5,141.0,-0.5,-1,1318663,855,189143281
2005-12-19,143.0,144.5,144.5,142.5,3.5,1,975052,558,139947488
2005-12-20,144.0,143.0,147.0,143.0,-1.5,-1,1049031,595,152371917
2005-12-21,144.5,142.0,144.5,142.0,-1.0,-1,495017,362,70782404
2005-12-22,143.0,143.5,143.5,142.0,1.5,1,438860,318,62637049
2005-12-23,143.5,146.5,148.5,143.5,3.0,1,1608410,847,234700860
2005-12-26,148.5,146.5,151.5,146.0,0.0,0,1323549,791,196512878
2005-12-27,147.0,145.0,148.0,144.5,-1.5,-1,856052,465,125100512
2005-12-28,143.0,144.5,145.5,143.0,-0.5,-1,382181,298,55040064
2005-12-29,146.0,145.0,147.0,144.5,0.5,1,987107,488,143646458
2005-12-30,147.0,148.0,152.0,145.0,3.0,1,2218385,1266,329599284
2006-01-02,146.0,146.5,147.5,144.5,-1.5,-1,689547,487,100610862
2006-01-03,146.5,150.0,154.0,146.0,3.5,1,2058757,1171,310566666
2006-01-04,152.0,149.0,152.5,148.5,-1.0,-1,1392301,876,209705693
2006-01-05,150.0,150.0,153.0,149.0,1.0,1,1264834,714,190846180
2006-01-06,151.0,155.0,158.0,149.0,5.0,1,3904257,2114,602958078
2006-01-09,165.5,165.5,165.5,165.5,10.5,1,1027241,489,170008374
2006-01-10,172.0,171.0,173.5,166.0,5.5,1,4050294,2271,690280980
2006-01-11,169.0,163.5,170.0,161.0,-7.5,-1,1751358,1175,288521670
2006-01-12,164.0,159.0,166.5,158.0,-4.5,-1,1364060,958,220812480
2006-01-13,160.0,159.0,162.5,158.5,0.0,0,751719,515,120625959
2006-01-16,159.0,161.0,161.5,158.0,2.0,1,656151,441,105315160
2006-01-17,162.0,164.0,167.5,162.0,3.0,1,2131515,1255,352947199
2006-01-18,163.0,159.0,166.0,156.0,-5.0,-1,1547778,914,250379202
2006-01-19,160.5,157.0,161.5,154.5,-2.0,-1,1006034,694,158711838
2006-01-20,159.0,155.0,159.0,155.0,-2.0,-1,451862,356,70894610
2006-01-23,150.0,147.5,151.5,147.0,-7.5,-1,707337,520,105132204
2006-01-24,150.0,153.0,154.0,150.0,5.5,1,691149,458,105265722
2006-01-25,155.0,155.5,158.0,153.5,2.5,1,827713,561,129147296
2006-02-03,162.0,161.5,162.0,157.5,6.0,1,947542,605,151970990
2006-02-06,161.5,163.5,163.5,159.0,2.0,1,453252,381,73144076
2006-02-07,163.5,166.5,171.5,162.5,3.0,1,1354286,899,227448831
2006-02-08,166.5,164.0,166.5,163.0,-2.5,-1,456867,340,75058753
2006-02-09,165.0,165.5,168.5,164.5,1.5,1,841040,517,139916580
2006-02-10,167.0,163.5,168.0,163.5,-2.0,-1,580793,468,96003259
2006-02-13,163.5,164.0,165.5,162.5,0.5,1,385396,278,63163744
2006-02-14,163.5,172.0,175.0,163.0,8.0,1,2008740,1190,342227040
2006-02-15,173.5,170.5,173.5,169.5,-1.5,-1,1220302,696,208725840
2006-02-16,172.0,172.5,175.0,172.0,2.0,1,1048625,694,181955184
2006-02-17,174.0,170.0,174.0,170.0,-2.5,-1,709554,466,121735901
2006-02-20,170.0,169.0,171.0,167.0,-1.0,-1,561828,395,94678518
2006-02-21,169.0,169.0,171.0,169.0,0.0,0,553695,391,94128104
2006-02-22,171.0,165.0,172.0,164.5,-4.0,-1,577112,426,96657421
2006-02-23,165.0,165.0,166.5,163.0,0.0,0,567833,343,93406027
2006-02-24,166.0,166.0,167.5,164.5,1.0,1,336019,278,55807643
2006-02-27,165.0,168.5,172.0,163.5,2.5,1,572484,445,96661812
2006-03-01,168.0,173.5,176.5,168.0,5.0,1,1195674,725,207334602
2006-03-02,173.0,171.5,175.5,170.0,-2.0,-1,810572,445,139411312
2006-03-03,171.5,167.0,173.0,167.0,-4.5,-1,643602,437,108884833
2006-03-06,167.0,171.0,172.0,167.0,4.0,1,564738,365,95801826
2006-03-07,169.0,170.0,171.0,168.5,-1.0,-1,323170,241,54801314
