date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.1,0.14,0.14,0.1,0.0,0,23000,4,2340
2017-06-05,0.14,0.19,0.19,0.14,0.05,1,48000,8,7310
2017-06-06,0.21,0.23,0.23,0.21,0.04,1,139000,7,29940
2017-06-07,0.25,0.21,0.25,0.19,-0.02,-1,270000,9,60040
2017-06-08,0.19,0.25,0.25,0.19,0.04,1,239000,7,50170
2017-06-09,0.27,0.25,0.27,0.25,0.0,0,126000,8,33780
2017-06-12,0.25,0.39,0.39,0.25,0.14,1,2829000,42,865940
2017-06-13,0.4,0.33,0.44,0.33,-0.06,-1,1464000,27,541290
2017-06-14,0.37,0.33,0.39,0.31,0.0,0,248000,13,86530
2017-06-15,0.29,0.32,0.35,0.25,-0.01,-1,1033000,30,318280
2017-06-16,0.3,0.31,0.38,0.3,-0.01,-1,1100000,28,371050
2017-06-19,0.34,0.31,0.34,0.31,0.0,0,736000,15,237430
2017-06-20,0.3,0.25,0.3,0.24,-0.06,-1,652000,17,174540
2017-06-21,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-06-22,0.22,0.24,0.25,0.22,0.0,0,129000,4,31550
2017-06-23,0.21,0.21,0.21,0.21,-0.03,-1,99000,1,20790
2017-06-26,0.17,0.17,0.17,0.16,-0.04,-1,155000,6,25850
2017-06-27,0.15,0.17,0.19,0.15,0.0,0,220000,3,33600
2017-06-28,0.21,0.18,0.21,0.18,0.01,1,108000,7,20720
2017-06-29,0.18,0.18,0.18,0.16,0.0,0,68000,4,11680
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.17,0.17,0.17,0.17,0.0,0,200000,9,34000
2017-07-04,0.17,0.19,0.19,0.17,0.02,1,250000,3,42940
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2017-07-07,0.1,0.09,0.1,0.09,-0.04,-1,210000,9,20000
2017-07-10,0.06,0.06,0.06,0.06,-0.03,-1,190000,1,11400
2017-07-11,,,,,0.0,0,0,0,0
