date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.96,1.96,1.96,1.96,0.0,0,15000,3,29400
2017-05-24,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2017-05-25,2.0,2.01,2.01,2.0,0.05,1,43000,4,86330
2017-05-26,1.95,1.95,1.95,1.95,-0.06,-1,10000,1,19500
2017-05-31,1.86,1.86,1.86,1.86,-0.09,-1,20000,2,37200
2017-06-01,1.92,1.92,1.92,1.92,0.06,1,10000,1,19200
2017-06-02,2.04,1.98,2.04,1.98,0.06,1,20000,2,40200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.08,2.08,2.08,2.08,0.0,0,5000,1,10400
2017-06-06,2.09,2.09,2.09,2.09,0.01,1,5000,1,10450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.01,2.01,2.01,2.01,0.0,0,10000,1,20100
2017-06-09,2.08,2.08,2.08,2.08,0.07,1,10000,1,20800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
