date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.42,2.27,2.49,2.27,0.0,0,49000,6,119320
2017-06-08,2.22,2.2,2.22,2.2,-0.07,-1,44000,4,97540
2017-06-09,2.27,2.06,2.31,2.06,-0.14,-1,72000,3,164420
2017-06-12,1.89,2.28,2.28,1.89,0.22,1,782000,21,1709830
2017-06-13,2.35,2.14,2.35,2.14,-0.14,-1,268000,19,617300
2017-06-14,1.93,1.61,1.93,1.52,-0.53,-1,444000,8,691900
2017-06-15,1.83,1.9,1.9,1.83,0.29,1,93000,3,170470
2017-06-16,1.61,1.62,1.62,1.57,-0.28,-1,95000,4,152940
2017-06-19,1.66,1.66,1.66,1.66,0.04,1,3000,1,4980
2017-06-20,1.74,1.83,1.93,1.74,0.17,1,150000,5,266710
2017-06-21,1.5,1.71,1.75,1.5,-0.12,-1,423000,11,680800
2017-06-22,1.83,1.68,1.85,1.68,-0.03,-1,270000,5,495470
2017-06-23,1.8,1.68,1.88,1.68,0.0,0,114000,7,205140
2017-06-26,1.64,1.66,1.66,1.64,-0.02,-1,207000,7,341880
2017-06-27,1.77,1.64,1.87,1.64,-0.02,-1,500000,11,855670
2017-06-28,1.59,1.52,1.64,1.52,-0.12,-1,366000,7,567790
2017-06-29,1.57,1.58,1.58,1.57,0.06,1,78000,2,122480
2017-06-30,1.51,1.57,1.57,1.51,-0.01,-1,48000,3,75240
2017-07-03,1.55,1.58,1.58,1.54,0.01,1,185000,7,291510
2017-07-04,1.49,1.44,1.49,1.44,-0.14,-1,129000,2,187660
2017-07-05,1.21,1.21,1.21,1.21,-0.23,-1,2000,1,2420
2017-07-06,1.33,1.25,1.33,1.25,0.04,1,7000,2,8910
2017-07-07,1.2,1.2,1.2,1.2,-0.05,-1,8000,2,9600
2017-07-10,1.23,1.24,1.24,1.23,0.04,1,149000,2,184270
2017-07-11,1.11,1.24,1.24,1.1,0.0,0,698000,11,819630
