date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.5,0.51,0.47,-0.02,-1,940000,27,465300
2017-05-23,0.49,0.54,0.6,0.49,0.04,1,1073000,30,608140
2017-05-24,0.52,0.66,0.66,0.49,0.12,1,797000,20,443620
2017-05-25,0.7,0.56,0.73,0.56,-0.1,-1,1159000,51,769730
2017-05-26,0.54,0.49,0.54,0.49,-0.07,-1,817000,21,413380
2017-05-31,0.47,0.44,0.48,0.44,-0.05,-1,357000,24,159780
2017-06-01,0.43,0.45,0.47,0.43,0.01,1,583000,14,260280
2017-06-02,0.44,0.41,0.44,0.41,-0.04,-1,1063000,27,452670
2017-06-03,0.44,0.45,0.47,0.44,0.04,1,95000,8,43550
2017-06-05,0.43,0.45,0.45,0.42,0.0,0,623000,14,274200
2017-06-06,0.43,0.42,0.43,0.42,-0.03,-1,254000,5,107720
2017-06-07,0.4,0.4,0.41,0.4,-0.02,-1,70000,4,28500
2017-06-08,0.38,0.39,0.39,0.38,-0.01,-1,161000,3,62780
2017-06-09,0.41,0.38,0.41,0.38,-0.01,-1,201000,4,81180
2017-06-12,0.34,0.33,0.34,0.33,-0.05,-1,563000,14,187090
2017-06-13,0.33,0.33,0.33,0.32,0.0,0,260000,5,85700
2017-06-14,0.33,0.29,0.33,0.28,-0.04,-1,184000,8,52140
2017-06-15,0.28,0.26,0.28,0.25,-0.03,-1,63000,4,16970
2017-06-16,0.31,0.31,0.31,0.31,0.05,1,2000,1,620
2017-06-19,0.3,0.31,0.31,0.3,0.0,0,60000,2,18300
2017-06-20,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2017-06-21,0.29,0.31,0.31,0.29,-0.02,-1,60000,3,18000
2017-06-22,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2017-06-27,0.28,0.28,0.28,0.28,-0.01,-1,110000,2,30800
2017-06-28,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2017-06-29,0.26,0.25,0.26,0.25,-0.02,-1,101000,2,26250
2017-06-30,0.25,0.24,0.25,0.24,-0.01,-1,61000,3,14950
2017-07-03,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.26,0.25,0.26,0.25,0.0,0,32000,3,8310
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.29,0.29,0.29,0.0,0,31000,2,8990
