date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.22,1.22,1.22,1.22,0.0,0,98000,1,119560
2017-05-24,1.15,1.15,1.15,1.15,-0.07,-1,118000,2,135700
2017-05-25,1.07,1.07,1.07,1.07,-0.08,-1,20000,1,21400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,0.99,0.99,0.99,0.0,0,81000,1,80190
2017-06-08,0.97,0.97,0.97,0.97,-0.02,-1,81000,1,78570
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.06,1.06,1.06,1.06,0.0,0,66000,1,69960
2017-06-15,1.03,1.03,1.03,1.03,-0.03,-1,66000,1,67980
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.75,0.76,0.76,0.75,0.0,0,82000,2,62290
2017-06-28,0.77,0.78,0.78,0.77,0.02,1,310000,5,240980
2017-06-29,0.72,0.73,0.73,0.72,-0.05,-1,228000,5,165670
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.78,0.78,0.78,0.0,0,77000,1,60060
2017-07-05,0.77,0.77,0.77,0.77,-0.01,-1,77000,1,59290
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.49,0.52,0.49,0.0,0,97000,2,50410
