date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.93,0.97,0.97,0.93,0.0,0,11000,2,10630
2017-06-15,0.86,0.86,0.86,0.86,-0.11,-1,6000,1,5160
2017-06-16,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2017-06-19,0.51,0.5,0.51,0.5,-0.3,-1,12000,3,6010
2017-06-20,0.41,0.33,0.41,0.33,-0.17,-1,281000,14,102230
2017-06-21,0.35,0.37,0.37,0.35,0.04,1,415000,8,149370
2017-06-22,0.33,0.35,0.35,0.3,-0.02,-1,645000,12,214750
2017-06-23,0.33,0.34,0.34,0.33,-0.01,-1,376000,7,125080
2017-06-26,0.34,0.19,0.34,0.18,-0.15,-1,297000,10,62580
2017-06-27,0.16,0.16,0.17,0.15,-0.03,-1,615000,11,98600
2017-06-28,0.15,0.18,0.18,0.14,0.02,1,1280000,12,197930
2017-06-29,0.16,0.16,0.17,0.16,-0.02,-1,390000,5,62900
2017-06-30,0.19,0.21,0.21,0.19,0.05,1,356000,14,69780
2017-07-03,0.2,0.21,0.21,0.18,0.0,0,372000,8,72120
2017-07-04,0.2,0.26,0.26,0.2,0.05,1,672000,9,173400
2017-07-05,0.24,0.22,0.26,0.22,-0.04,-1,763000,15,180080
2017-07-06,0.22,0.22,0.23,0.22,0.0,0,568000,12,129940
2017-07-07,0.23,0.23,0.23,0.23,0.01,1,19000,2,4370
2017-07-10,0.22,0.21,0.22,0.2,-0.02,-1,280000,5,59600
2017-07-11,0.18,0.16,0.18,0.16,-0.05,-1,559000,12,91540
