date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,360000,4,342000
2017-06-08,0.98,0.98,0.98,0.98,0.03,1,79000,1,77420
2017-06-09,1.0,1.0,1.0,1.0,0.02,1,79000,1,79000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.71,0.7,0.71,0.7,0.0,0,200000,2,141000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.57,0.57,0.57,0.57,0.0,0,120000,1,68400
2017-06-30,0.57,0.51,0.57,0.51,-0.06,-1,180000,10,99600
2017-07-03,0.44,0.4,0.44,0.4,-0.11,-1,359000,8,153910
2017-07-04,0.39,0.43,0.43,0.39,0.03,1,599000,17,251190
2017-07-05,0.43,0.43,0.44,0.42,0.0,0,417000,16,179040
2017-07-06,0.41,0.43,0.43,0.41,0.0,0,107000,3,45810
2017-07-07,0.46,0.49,0.5,0.46,0.06,1,138000,5,67420
2017-07-10,0.51,0.52,0.52,0.48,0.03,1,309000,10,152540
2017-07-11,0.48,0.43,0.48,0.43,-0.09,-1,150000,11,70000
