date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.76,0.78,0.7,0.0,0,96000,5,70450
2017-06-14,0.75,0.82,0.85,0.75,0.06,1,133000,7,102480
2017-06-15,0.79,0.77,0.84,0.77,-0.05,-1,47000,4,37900
2017-06-16,0.82,0.77,0.82,0.77,0.0,0,72000,4,57340
2017-06-19,0.75,0.72,0.75,0.71,-0.05,-1,44000,3,32140
2017-06-20,0.73,0.75,0.75,0.73,0.03,1,649000,6,480160
2017-06-21,0.73,0.68,0.74,0.68,-0.07,-1,242000,7,172580
2017-06-22,0.69,0.65,0.69,0.65,-0.03,-1,160000,2,108000
2017-06-23,0.67,0.7,0.71,0.67,0.05,1,479000,9,336050
2017-06-26,0.67,0.61,0.68,0.61,-0.09,-1,725000,8,485750
2017-06-27,0.62,0.64,0.65,0.62,0.03,1,340000,4,217100
2017-06-28,0.54,0.54,0.54,0.53,-0.1,-1,669000,4,360260
2017-06-29,0.46,0.55,0.55,0.46,0.01,1,180000,7,95600
2017-06-30,0.59,0.6,0.63,0.59,0.05,1,236000,7,141600
2017-07-03,0.57,0.6,0.61,0.57,0.0,0,266000,8,155280
2017-07-04,0.59,0.67,0.67,0.59,0.07,1,543000,10,339090
2017-07-05,0.65,0.69,0.69,0.64,0.02,1,1492000,18,978870
2017-07-06,0.59,0.58,0.59,0.58,-0.11,-1,307000,7,180110
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
