date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,0.0,0,114000,1,90060
2017-05-23,0.75,0.75,0.75,0.75,-0.04,-1,114000,1,85500
2017-05-24,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-05-25,0.73,0.73,0.73,0.73,0.03,1,20000,2,14600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.75,0.75,0.75,0.75,0.0,0,103000,1,77250
2017-06-01,0.72,0.72,0.72,0.72,-0.03,-1,103000,1,74160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
