date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.55,1.54,1.55,1.54,0.0,0,20000,2,30900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-06-19,1.57,1.61,1.61,1.57,0.14,1,1111000,9,1778210
2017-06-20,1.77,1.78,1.78,1.77,0.17,1,300000,2,533800
2017-06-21,1.74,1.76,1.76,1.74,-0.02,-1,811000,6,1421800
