date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.01,1.02,1.03,1.01,0.05,1,65000,4,66640
2017-06-06,1.01,1.05,1.05,1.0,0.03,1,112000,3,114830
2017-06-07,1.06,1.08,1.08,1.04,0.03,1,59000,6,61780
2017-06-08,1.06,1.06,1.06,1.06,-0.02,-1,12000,2,12720
2017-06-09,1.06,1.09,1.11,1.06,0.03,1,163000,9,176300
2017-06-12,1.01,0.96,1.01,0.96,-0.13,-1,122000,14,119760
2017-06-13,0.88,0.83,0.88,0.83,-0.13,-1,37000,5,31040
2017-06-14,0.87,0.87,0.87,0.87,0.04,1,3000,1,2610
2017-06-15,0.78,0.75,0.78,0.75,-0.12,-1,189000,2,147120
2017-06-16,0.76,0.73,0.78,0.71,-0.02,-1,346000,10,260120
2017-06-19,0.79,0.83,0.84,0.79,0.1,1,179000,7,146590
2017-06-20,0.86,0.9,0.93,0.86,0.07,1,570000,23,515750
2017-06-21,0.85,0.86,0.86,0.82,-0.04,-1,444000,20,373630
2017-06-22,0.83,0.83,0.83,0.83,-0.03,-1,6000,1,4980
2017-06-23,0.77,0.77,0.8,0.77,-0.06,-1,113000,5,87120
2017-06-26,0.73,0.73,0.73,0.73,-0.04,-1,4000,1,2920
2017-06-27,0.68,0.72,0.72,0.68,-0.01,-1,220000,5,154390
2017-06-28,0.69,0.69,0.7,0.66,-0.03,-1,193000,12,132640
2017-06-29,0.7,0.7,0.7,0.7,0.01,1,150000,1,105000
2017-06-30,0.65,0.66,0.66,0.65,-0.04,-1,160000,5,104050
2017-07-03,0.72,0.72,0.73,0.72,0.06,1,480000,13,346840
2017-07-04,0.7,0.68,0.7,0.67,-0.04,-1,542000,16,374400
2017-07-05,0.65,0.68,0.68,0.62,0.0,0,613000,14,398930
2017-07-06,0.68,0.63,0.68,0.62,-0.05,-1,520000,23,327850
2017-07-07,0.67,0.67,0.68,0.67,0.04,1,197000,6,133350
2017-07-10,0.67,0.68,0.69,0.67,0.01,1,145000,4,99650
2017-07-11,0.69,0.7,0.7,0.68,0.02,1,325000,13,223400
