date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.66,0.7,0.66,-0.04,-1,234000,8,154950
2017-05-23,0.64,0.7,0.7,0.64,0.04,1,307000,11,208380
2017-05-24,0.76,0.74,0.76,0.72,0.04,1,800000,37,587630
2017-05-25,0.72,0.76,0.76,0.71,0.02,1,808000,27,599970
2017-05-26,0.75,0.77,0.79,0.71,0.01,1,1168000,39,883660
2017-05-31,0.76,0.79,0.79,0.71,0.02,1,867000,31,637010
2017-06-01,0.76,0.76,0.77,0.74,-0.03,-1,595000,21,456370
2017-06-02,0.75,0.74,0.75,0.74,-0.02,-1,506000,10,377610
2017-06-03,0.76,0.75,0.76,0.74,0.01,1,107000,5,80150
2017-06-05,0.77,0.84,0.84,0.77,0.09,1,2320000,24,1902830
2017-06-06,0.84,0.81,0.84,0.72,-0.03,-1,723000,27,548600
2017-06-07,0.69,0.66,0.69,0.64,-0.15,-1,1178000,16,811720
2017-06-08,0.7,0.68,0.7,0.68,0.02,1,940000,14,650020
2017-06-09,0.67,0.65,0.67,0.65,-0.03,-1,250000,7,166900
2017-06-12,0.56,0.55,0.57,0.54,-0.1,-1,223000,8,123670
2017-06-13,0.55,0.53,0.55,0.52,-0.02,-1,310000,17,165940
2017-06-14,0.53,0.51,0.53,0.51,-0.02,-1,275000,9,144190
2017-06-15,0.51,0.52,0.52,0.51,0.01,1,240000,6,123600
2017-06-16,0.51,0.51,0.51,0.51,-0.01,-1,252000,6,128520
2017-06-19,0.51,0.51,0.52,0.51,0.0,0,292000,7,151340
2017-06-20,0.52,0.52,0.53,0.51,0.01,1,200000,18,104300
2017-06-21,0.51,0.51,0.51,0.49,-0.01,-1,40000,3,20200
2017-06-22,0.52,0.52,0.53,0.52,0.01,1,187000,4,97340
2017-06-23,0.51,0.53,0.56,0.51,0.01,1,173000,7,88980
2017-06-26,0.53,0.58,0.58,0.53,0.05,1,438000,9,248840
2017-06-27,0.58,0.58,0.58,0.55,0.0,0,414000,17,232130
2017-06-28,0.58,0.58,0.6,0.58,0.0,0,552000,9,322950
2017-06-29,0.61,0.61,0.63,0.59,0.03,1,1643000,48,995180
2017-06-30,0.58,0.65,0.65,0.58,0.04,1,984000,22,599180
2017-07-03,0.62,0.65,0.65,0.61,0.0,0,152000,8,93580
2017-07-04,0.57,0.58,0.58,0.56,-0.07,-1,67000,3,37720
2017-07-05,0.58,0.6,0.6,0.58,0.02,1,472000,5,279780
2017-07-06,0.55,0.6,0.6,0.53,0.0,0,1401000,25,805250
2017-07-07,0.55,0.54,0.56,0.53,-0.06,-1,1067000,25,579690
2017-07-10,0.52,0.53,0.54,0.52,-0.01,-1,731000,15,392380
2017-07-11,0.53,0.57,0.57,0.5,0.04,1,1344000,34,735030
