date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.33,1.46,1.51,1.33,0.0,0,168000,12,245680
2017-06-08,1.37,1.54,1.54,1.35,0.08,1,202000,17,279310
2017-06-09,1.53,1.43,1.55,1.43,-0.11,-1,35000,3,51430
2017-06-12,1.37,1.37,1.37,1.37,-0.06,-1,6000,1,8220
2017-06-13,1.38,1.42,1.42,1.38,0.05,1,13000,2,18180
2017-06-14,1.39,1.4,1.4,1.39,-0.02,-1,14000,2,19530
2017-06-15,1.33,1.38,1.38,1.33,-0.02,-1,11000,3,14830
2017-06-16,1.31,1.37,1.37,1.31,-0.01,-1,10000,2,13460
2017-06-19,1.6,1.6,1.6,1.6,0.23,1,6000,1,9600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.11,2.27,2.27,2.11,0.0,0,22000,3,47060
2017-06-22,2.19,2.31,2.31,2.19,0.04,1,30000,3,66660
2017-06-23,2.04,2.04,2.04,2.04,-0.27,-1,8000,1,16320
2017-06-26,2.0,2.0,2.0,2.0,-0.04,-1,2000,1,4000
2017-06-27,2.07,2.15,2.15,2.07,0.15,1,38000,2,81540
2017-06-28,2.0,2.0,2.0,2.0,-0.15,-1,36000,1,72000
2017-06-29,1.93,2.0,2.0,1.93,0.0,0,20000,2,39300
2017-06-30,1.69,1.69,1.69,1.69,-0.31,-1,10000,1,16900
2017-07-03,1.9,2.12,2.12,1.9,0.43,1,85000,7,167530
2017-07-04,1.97,1.82,1.97,1.82,-0.3,-1,81000,4,156170
2017-07-05,1.86,1.86,1.86,1.86,0.04,1,50000,1,93000
2017-07-06,2.0,1.97,2.0,1.97,0.11,1,64000,2,127580
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.73,1.75,1.75,1.73,0.0,0,4000,3,6970
