date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.75,0.76,0.75,-0.02,-1,18000,3,13650
2017-05-23,0.75,0.76,0.76,0.75,0.01,1,53000,2,39780
2017-05-24,0.75,0.75,0.75,0.74,-0.01,-1,77000,3,57170
2017-05-25,0.76,0.76,0.76,0.76,0.01,1,6000,2,4560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.78,0.79,0.79,0.77,0.0,0,847000,20,659880
2017-06-02,0.79,0.77,0.79,0.76,-0.02,-1,614000,15,477240
2017-06-03,0.77,0.76,0.77,0.76,-0.01,-1,6000,2,4600
2017-06-05,0.77,0.76,0.77,0.75,0.0,0,46000,4,34700
2017-06-06,0.76,0.77,0.77,0.76,0.01,1,38000,3,29210
2017-06-07,0.84,0.87,0.9,0.84,0.1,1,1475000,57,1273790
2017-06-08,0.89,0.87,0.9,0.86,0.0,0,938000,38,824690
2017-06-09,0.87,0.83,0.87,0.82,-0.04,-1,426000,15,356960
2017-06-12,0.81,0.79,0.81,0.78,-0.04,-1,480000,15,382780
2017-06-13,0.81,0.8,0.81,0.78,0.01,1,389000,11,306860
2017-06-14,0.82,0.77,0.82,0.74,-0.03,-1,284000,16,220920
2017-06-15,0.76,0.77,0.77,0.75,0.0,0,307000,12,232910
2017-06-16,0.77,0.78,0.78,0.76,0.01,1,217000,19,169000
2017-06-19,0.79,0.79,0.8,0.78,0.01,1,355000,12,280270
2017-06-20,0.8,0.81,0.82,0.8,0.02,1,1123000,34,907750
2017-06-21,0.79,0.8,0.8,0.79,-0.01,-1,743000,22,589670
2017-06-22,0.81,0.85,0.87,0.81,0.05,1,1581000,65,1329480
2017-06-23,0.87,0.93,0.99,0.86,0.08,1,2926000,107,2718620
2017-06-26,0.97,0.97,0.99,0.93,0.04,1,2114000,98,2029750
2017-06-27,1.03,0.98,1.05,0.98,0.01,1,953000,43,961600
2017-06-28,0.93,0.97,1.02,0.9,-0.01,-1,2196000,51,2114240
2017-06-29,1.0,0.87,1.0,0.87,-0.1,-1,2463000,82,2348880
2017-06-30,0.87,0.91,0.92,0.86,0.04,1,1280000,41,1133530
2017-07-03,0.91,0.91,0.92,0.89,0.0,0,929000,40,842480
2017-07-04,0.92,0.86,0.92,0.86,-0.05,-1,238000,14,210800
2017-07-05,0.87,0.88,0.91,0.86,0.02,1,563000,17,496470
2017-07-06,0.89,0.83,0.89,0.83,-0.05,-1,659000,25,564330
2017-07-07,0.81,0.82,0.83,0.8,-0.01,-1,660000,28,535740
2017-07-10,0.79,0.78,0.81,0.75,-0.04,-1,370000,31,285660
2017-07-11,0.81,0.81,0.82,0.79,0.03,1,183000,13,147180
