date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.78,0.82,0.78,-0.05,-1,768000,20,615500
2017-05-23,0.78,0.79,0.84,0.78,0.01,1,1901000,44,1533560
2017-05-24,0.79,0.77,0.79,0.76,-0.02,-1,1053000,26,813880
2017-05-25,0.79,0.81,0.81,0.77,0.04,1,606000,25,476250
2017-05-26,0.81,0.74,0.81,0.74,-0.07,-1,1402000,30,1050280
2017-05-31,0.7,0.64,0.71,0.64,-0.1,-1,1531000,42,1025620
2017-06-01,0.65,0.67,0.7,0.65,0.03,1,702000,26,468980
2017-06-02,0.67,0.62,0.67,0.62,-0.05,-1,750000,22,468410
2017-06-03,0.64,0.66,0.68,0.62,0.04,1,864000,25,571570
2017-06-05,0.71,0.72,0.75,0.71,0.06,1,1419000,53,1040120
2017-06-06,0.72,0.74,0.76,0.69,0.02,1,2168000,53,1587420
2017-06-07,0.72,0.72,0.72,0.71,-0.02,-1,251000,23,179080
2017-06-08,0.69,0.65,0.69,0.65,-0.07,-1,778000,42,525920
2017-06-09,0.64,0.63,0.66,0.63,-0.02,-1,989000,24,644790
2017-06-12,0.56,0.58,0.58,0.56,-0.05,-1,562000,20,323260
2017-06-13,0.59,0.57,0.59,0.56,-0.01,-1,1069000,17,610950
2017-06-14,0.57,0.48,0.57,0.48,-0.09,-1,1224000,44,636470
2017-06-15,0.47,0.44,0.47,0.43,-0.04,-1,790000,32,346160
2017-06-16,0.45,0.5,0.52,0.45,0.06,1,792000,28,375470
2017-06-19,0.56,0.83,0.84,0.56,0.33,1,6748000,324,5097630
2017-06-20,0.84,0.83,0.95,0.72,0.0,0,8107000,491,6543340
2017-06-21,0.8,0.84,0.87,0.72,0.01,1,1449000,147,1122640
2017-06-22,0.84,0.82,0.94,0.8,-0.02,-1,1391000,131,1184340
2017-06-23,0.89,0.85,0.95,0.83,0.03,1,1494000,152,1325740
2017-06-26,0.92,0.93,0.94,0.84,0.08,1,3613000,270,3295230
2017-06-27,1.01,1.23,1.24,1.01,0.3,1,4369000,448,5161750
2017-06-28,1.2,1.2,1.23,1.13,-0.03,-1,2336000,193,2765660
2017-06-29,1.25,1.16,1.25,1.12,-0.04,-1,1082000,80,1277810
2017-06-30,0.95,1.1,1.11,0.88,-0.06,-1,294000,37,296950
2017-07-03,1.08,1.02,1.12,0.95,-0.08,-1,327000,25,348090
2017-07-04,0.89,0.83,0.95,0.82,-0.19,-1,3366000,113,2927420
2017-07-05,0.81,0.85,0.85,0.73,0.02,1,2810000,91,2262620
2017-07-06,0.85,0.77,0.85,0.76,-0.08,-1,1554000,66,1208650
2017-07-07,0.77,0.72,0.77,0.71,-0.05,-1,1600000,74,1160210
2017-07-10,0.75,0.77,0.79,0.73,0.05,1,3482000,78,2613060
2017-07-11,0.98,1.04,1.09,0.97,0.27,1,5292000,262,5486280
