date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,-0.12,-1,5000,1,6100
2017-05-23,1.25,1.15,1.25,1.15,-0.07,-1,28000,4,33000
2017-05-24,1.2,1.18,1.2,1.12,0.03,1,118000,5,138340
2017-05-25,1.08,1.18,1.18,1.05,0.0,0,111000,8,121480
2017-05-26,1.16,1.22,1.22,1.16,0.04,1,221000,6,263010
2017-05-31,1.12,1.15,1.16,1.11,-0.07,-1,135000,6,153910
2017-06-01,1.15,1.14,1.15,1.13,-0.01,-1,156000,60,177950
2017-06-02,1.14,1.16,1.16,1.14,0.02,1,167000,4,192040
2017-06-03,1.1,1.0,1.1,0.95,-0.16,-1,215000,17,222380
2017-06-05,1.03,1.02,1.05,1.01,0.02,1,303000,38,312710
2017-06-06,0.88,1.04,1.04,0.88,0.02,1,3303000,59,3196700
2017-06-07,0.96,1.01,1.05,0.94,-0.03,-1,1627000,37,1653430
2017-06-08,0.97,1.0,1.0,0.91,-0.01,-1,1651000,31,1579980
2017-06-09,0.97,1.02,1.02,0.97,0.02,1,250000,5,254000
2017-06-12,1.06,1.06,1.06,1.06,0.04,1,120000,1,127200
2017-06-13,1.1,1.18,1.18,1.1,0.12,1,1108000,21,1260860
