date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.83,0.83,0.8,0.04,1,403000,13,333100
2017-05-23,0.83,0.82,0.84,0.81,-0.01,-1,926000,13,768400
2017-05-24,0.83,0.8,0.83,0.79,-0.02,-1,544000,11,433320
2017-05-25,0.78,0.74,0.78,0.73,-0.06,-1,748000,19,561100
2017-05-26,0.74,0.75,0.77,0.72,0.01,1,583000,12,425220
2017-05-31,0.72,0.67,0.72,0.67,-0.08,-1,1837000,19,1281550
2017-06-01,0.67,0.62,0.68,0.61,-0.05,-1,320000,14,205000
2017-06-02,0.7,0.72,0.72,0.67,0.1,1,306000,13,215550
2017-06-03,0.71,0.75,0.75,0.71,0.03,1,134000,3,96340
2017-06-05,0.72,0.7,0.73,0.68,-0.05,-1,421000,12,296710
2017-06-06,0.68,0.66,0.69,0.66,-0.04,-1,594000,15,400590
2017-06-07,0.69,0.63,0.71,0.63,-0.03,-1,388000,16,256380
2017-06-08,0.64,0.64,0.65,0.63,0.01,1,424000,12,273660
2017-06-09,0.66,0.7,0.71,0.66,0.06,1,249000,12,174230
2017-06-12,0.64,0.63,0.65,0.63,-0.07,-1,189000,4,120560
2017-06-13,0.67,0.64,0.67,0.61,0.01,1,243000,7,157140
2017-06-14,0.63,0.52,0.63,0.51,-0.12,-1,799000,18,435420
2017-06-15,0.55,0.51,0.55,0.49,-0.01,-1,341000,12,174420
2017-06-16,0.47,0.54,0.54,0.44,0.03,1,266000,14,129270
2017-06-19,0.52,0.61,0.62,0.52,0.07,1,198000,14,115540
2017-06-20,0.66,0.62,0.67,0.62,0.01,1,216000,10,139550
2017-06-21,0.59,0.6,0.66,0.59,-0.02,-1,188000,8,116390
2017-06-22,0.6,0.6,0.6,0.6,0.0,0,36000,4,21600
2017-06-23,0.68,0.71,0.74,0.68,0.11,1,337000,11,242430
2017-06-26,0.68,0.73,0.74,0.68,0.02,1,423000,10,301270
2017-06-27,0.76,0.73,0.76,0.73,0.0,0,152000,2,113720
2017-06-28,0.67,0.59,0.67,0.59,-0.14,-1,250000,6,152500
2017-06-29,0.65,0.59,0.66,0.59,0.0,0,444000,6,283790
2017-06-30,0.57,0.5,0.57,0.5,-0.09,-1,515000,12,276430
2017-07-03,0.49,0.46,0.49,0.46,-0.04,-1,70000,5,32600
2017-07-04,0.44,0.44,0.46,0.43,-0.02,-1,97000,6,42450
2017-07-05,0.45,0.47,0.47,0.45,0.03,1,70000,4,32450
2017-07-06,0.52,0.6,0.6,0.52,0.13,1,514000,14,303560
2017-07-07,0.56,0.6,0.6,0.55,0.0,0,105000,6,58800
2017-07-10,0.63,0.74,0.74,0.63,0.14,1,1300000,19,886280
2017-07-11,0.9,1.01,1.02,0.88,0.27,1,875000,35,818690
