date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.15,1.15,1.13,0.01,1,156000,3,177090
2017-05-23,1.14,1.14,1.14,1.14,-0.01,-1,85000,3,96900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.13,1.13,1.13,1.13,0.0,0,6000,1,6780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-14,1.03,1.03,1.03,1.03,0.04,1,126000,1,129780
2017-06-15,1.01,1.02,1.02,1.01,-0.01,-1,126000,2,127630
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.87,0.88,0.88,0.86,0.0,0,235000,9,204300
2017-06-26,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.83,0.87,0.87,0.83,0.0,0,162000,8,134840
2017-06-30,0.85,0.85,0.85,0.82,-0.02,-1,170000,5,143000
2017-07-03,0.84,0.84,0.84,0.84,-0.01,-1,93000,1,78120
2017-07-04,0.82,0.85,0.85,0.82,0.01,1,103000,2,84760
2017-07-05,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.86,0.87,0.87,0.86,0.0,0,49000,4,42230
2017-07-10,0.88,0.87,0.88,0.87,0.0,0,69000,2,60140
2017-07-11,0.84,0.84,0.84,0.84,-0.03,-1,68000,2,57120
