date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.01,1,2000,2,1720
2017-05-23,0.85,0.85,0.85,0.85,-0.01,-1,2000,2,1700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.84,0.85,0.84,0.0,0,20000,2,16900
2017-06-15,0.83,0.82,0.83,0.82,-0.02,-1,20000,2,16500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.93,0.98,0.98,0.93,0.0,0,55000,3,51830
2017-06-22,1.0,1.06,1.06,1.0,0.08,1,46000,3,46270
2017-06-23,1.05,1.02,1.05,1.02,-0.04,-1,20000,3,20530
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2017-06-28,1.09,1.04,1.09,1.04,-0.1,-1,11000,3,11540
2017-06-29,1.04,1.03,1.04,1.03,-0.01,-1,12000,2,12380
2017-06-30,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
