date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.51,0.54,0.51,-0.02,-1,609000,16,317030
2017-05-23,0.51,0.49,0.51,0.48,-0.02,-1,830000,23,412490
2017-05-24,0.49,0.47,0.49,0.47,-0.02,-1,542000,15,262240
2017-05-25,0.46,0.43,0.46,0.42,-0.04,-1,3166000,40,1373230
2017-05-26,0.43,0.42,0.43,0.4,-0.01,-1,1918000,29,799460
2017-05-31,0.41,0.46,0.46,0.41,0.04,1,1706000,36,741380
2017-06-01,0.48,0.42,0.48,0.42,-0.04,-1,715000,12,311070
2017-06-02,0.42,0.39,0.42,0.38,-0.03,-1,1340000,20,520790
2017-06-03,0.38,0.37,0.38,0.37,-0.02,-1,526000,7,198120
2017-06-05,0.37,0.34,0.37,0.34,-0.03,-1,516000,10,184220
2017-06-06,0.34,0.34,0.35,0.33,0.0,0,83000,5,27910
2017-06-07,0.34,0.34,0.35,0.33,0.0,0,622000,17,215760
2017-06-08,0.34,0.33,0.34,0.33,-0.01,-1,2020000,16,669600
2017-06-09,0.33,0.32,0.33,0.31,-0.01,-1,581000,9,182330
2017-06-12,0.36,0.37,0.37,0.35,0.05,1,1455000,27,522100
2017-06-13,0.37,0.36,0.37,0.35,-0.01,-1,466000,18,164620
2017-06-14,0.35,0.4,0.41,0.33,0.04,1,2347000,32,911780
2017-06-15,0.41,0.38,0.41,0.38,-0.02,-1,2030000,33,799280
2017-06-16,0.38,0.34,0.39,0.34,-0.04,-1,1737000,33,633420
2017-06-19,0.34,0.29,0.34,0.28,-0.05,-1,2210000,34,661170
2017-06-20,0.26,0.23,0.26,0.22,-0.06,-1,4559000,52,1080240
2017-06-21,0.24,0.22,0.25,0.22,-0.01,-1,1962000,43,449100
2017-06-22,0.22,0.2,0.22,0.2,-0.02,-1,1254000,22,251000
2017-06-23,0.2,0.2,0.21,0.19,0.0,0,1331000,15,267500
2017-06-26,0.19,0.15,0.2,0.14,-0.05,-1,3690000,53,596390
2017-06-27,0.14,0.13,0.15,0.13,-0.02,-1,1521000,35,212880
2017-06-28,0.16,0.17,0.17,0.15,0.04,1,1595000,42,255540
2017-06-29,0.14,0.16,0.17,0.14,-0.01,-1,576000,23,89740
2017-06-30,0.18,0.17,0.19,0.16,0.01,1,1651000,33,279140
2017-07-03,0.16,0.16,0.18,0.16,-0.01,-1,350000,15,57800
2017-07-04,0.16,0.17,0.18,0.15,0.01,1,960000,18,159420
2017-07-05,0.16,0.15,0.19,0.15,-0.02,-1,1808000,28,308620
2017-07-06,0.16,0.16,0.16,0.15,0.01,1,214000,10,32150
2017-07-07,0.17,0.16,0.17,0.16,0.0,0,662000,17,106200
2017-07-10,0.16,0.16,0.17,0.15,0.0,0,1225000,33,192110
2017-07-11,0.14,0.12,0.14,0.12,-0.04,-1,1928000,22,250110
