date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2017-05-24,2.57,2.57,2.57,2.57,-0.01,-1,10000,1,25700
2017-05-25,2.52,2.52,2.52,2.52,-0.05,-1,30000,3,75600
2017-05-26,2.47,2.37,2.47,2.37,-0.15,-1,40000,4,96800
2017-05-31,2.42,2.37,2.42,2.37,0.0,0,20000,2,47900
2017-06-01,1.89,1.93,1.93,1.89,-0.44,-1,20000,2,38200
2017-06-02,2.12,2.07,2.12,2.07,0.14,1,30000,3,62600
2017-06-03,2.07,2.07,2.07,2.07,0.0,0,10000,1,20700
2017-06-05,2.36,2.36,2.36,2.36,0.29,1,10000,1,23600
2017-06-06,2.31,2.31,2.31,2.31,-0.05,-1,10000,1,23100
2017-06-07,2.31,2.31,2.31,2.31,0.0,0,10000,1,23100
2017-06-08,2.46,2.61,2.61,2.46,0.3,1,40000,4,100400
2017-06-09,2.66,2.61,2.66,2.61,0.0,0,30000,3,79300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.5,2.6,2.6,2.5,0.0,0,30000,3,76500
2017-06-15,2.15,2.2,2.2,2.15,-0.4,-1,36000,4,78400
2017-06-16,2.15,2.3,2.3,2.15,0.1,1,26000,3,58400
2017-06-19,2.3,2.3,2.3,2.3,0.0,0,20000,1,46000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
