date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.84,0.88,0.88,0.84,-0.39,-1,705000,13,602880
2017-06-21,0.88,0.84,0.88,0.82,-0.04,-1,1676000,19,1408370
2017-06-22,0.88,0.89,0.89,0.86,0.05,1,1560000,33,1366870
2017-06-23,0.91,0.89,0.91,0.88,0.0,0,3959000,79,3490300
2017-06-26,0.91,0.97,0.98,0.91,0.08,1,7877000,150,7400500
2017-06-27,0.97,0.89,0.97,0.88,-0.08,-1,8134000,192,7386910
2017-06-28,0.89,0.83,0.89,0.8,-0.06,-1,6097000,141,5032990
2017-06-29,0.88,0.84,0.88,0.82,0.01,1,4199000,73,3550280
2017-06-30,0.82,0.81,0.82,0.76,-0.03,-1,2910000,90,2277390
2017-07-03,0.79,0.82,0.82,0.78,0.01,1,3291000,74,2591270
2017-07-04,0.79,0.78,0.79,0.77,-0.04,-1,3695000,51,2899720
2017-07-05,0.77,0.79,0.79,0.76,0.01,1,2012000,57,1562280
2017-07-06,0.78,0.78,0.79,0.77,-0.01,-1,1844000,45,1444570
2017-07-07,0.76,0.75,0.76,0.73,-0.03,-1,2551000,76,1913640
2017-07-10,0.75,0.74,0.75,0.74,-0.01,-1,2436000,26,1825100
2017-07-11,0.78,0.85,0.85,0.77,0.11,1,3985000,100,3220840
