date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,0.0,0,120000,2,32400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.39,0.39,0.32,0.0,0,40000,2,14200
2017-05-25,0.57,0.72,0.75,0.53,0.33,1,1509000,13,999590
2017-05-26,0.7,0.75,0.78,0.7,0.03,1,1306000,14,956450
2017-05-31,0.81,0.81,0.81,0.81,0.06,1,1000,1,810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.99,1.08,0.83,0.0,0,545000,17,525100
2017-06-03,1.03,1.03,1.03,0.98,0.04,1,645000,14,656200
2017-06-05,1.23,1.4,1.4,1.23,0.37,1,440000,12,573780
2017-06-06,1.48,1.48,1.48,1.27,0.08,1,433000,9,590450
2017-06-07,1.43,2.04,2.04,1.43,0.56,1,1016000,32,1726260
2017-06-08,1.73,2.34,2.34,1.62,0.3,1,822000,26,1476860
2017-06-09,2.07,1.93,2.07,1.93,-0.41,-1,142000,7,291740
2017-06-12,1.65,1.76,1.76,1.49,-0.17,-1,20000,3,30390
2017-06-13,1.72,1.68,1.72,1.68,-0.08,-1,126000,4,214420
2017-06-14,1.73,1.62,1.77,1.56,-0.06,-1,231000,6,400120
2017-06-15,1.63,1.72,1.72,1.63,0.1,1,185000,7,308960
2017-06-16,1.61,1.67,1.67,1.5,-0.05,-1,123000,7,197030
2017-06-19,2.08,1.96,2.08,1.96,0.29,1,146000,7,290310
2017-06-20,2.1,2.02,2.1,2.02,0.06,1,165000,7,339340
2017-06-21,2.4,3.3,3.45,2.4,1.28,1,1052000,34,3048190
2017-06-22,3.3,3.19,3.63,3.0,-0.11,-1,1143000,33,3695840
2017-06-23,3.39,3.01,3.39,3.01,-0.18,-1,176000,8,553360
2017-06-26,2.78,3.04,3.19,2.68,0.03,1,237000,11,693880
2017-06-27,3.17,3.16,3.27,3.0,0.12,1,321000,14,996190
2017-06-28,2.88,2.49,2.88,2.49,-0.67,-1,336000,14,916340
2017-06-29,2.86,2.87,2.97,2.86,0.38,1,195000,5,569660
2017-06-30,2.22,2.22,2.22,2.18,-0.65,-1,38000,3,83800
2017-07-03,2.62,2.82,3.13,2.62,0.6,1,366000,13,1051880
2017-07-04,2.73,2.58,2.73,2.58,-0.24,-1,237000,8,639560
2017-07-05,2.31,2.51,2.51,2.27,-0.07,-1,148000,11,358330
2017-07-06,2.72,2.67,2.72,2.62,0.16,1,299000,11,803160
2017-07-07,1.82,1.99,1.99,1.82,-0.68,-1,80000,6,157820
2017-07-10,1.64,1.64,1.64,1.64,-0.35,-1,10000,1,16400
2017-07-11,1.64,2.22,2.35,1.64,0.58,1,414000,28,854820
