date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.38,0.4,0.4,0.38,0.0,0,3000,3,1170
2017-06-01,0.39,0.39,0.4,0.38,-0.01,-1,1610000,15,627000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.3,0.29,0.3,0.29,0.0,0,833000,5,249570
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.26,0.27,0.27,0.26,0.0,0,2400000,6,632000
2017-06-12,0.31,0.3,0.31,0.3,0.03,1,11000,2,3310
2017-06-13,0.3,0.31,0.31,0.3,0.01,1,80000,2,24700
2017-06-14,0.3,0.33,0.33,0.3,0.02,1,212000,4,65760
2017-06-15,0.34,0.34,0.34,0.34,0.01,1,71000,3,24140
2017-06-16,0.3,0.3,0.3,0.3,-0.04,-1,36000,2,10800
2017-06-19,0.28,0.26,0.28,0.26,-0.04,-1,368000,6,96830
2017-06-20,0.23,0.22,0.23,0.21,-0.04,-1,118000,5,26450
2017-06-21,0.22,0.23,0.23,0.22,0.01,1,60000,2,13700
2017-06-22,0.2,0.2,0.2,0.2,-0.03,-1,215000,5,43000
2017-06-23,0.19,0.19,0.19,0.19,-0.01,-1,235000,6,44650
2017-06-26,0.17,0.14,0.17,0.14,-0.05,-1,550000,11,82100
2017-06-27,0.14,0.14,0.14,0.14,0.0,0,974000,9,136360
2017-06-28,0.14,0.15,0.16,0.14,0.01,1,1927000,18,282010
2017-06-29,0.15,0.15,0.15,0.14,0.0,0,171000,6,25050
2017-06-30,0.17,0.17,0.18,0.17,0.02,1,670000,5,114900
2017-07-03,0.15,0.14,0.15,0.14,-0.03,-1,564000,11,82130
2017-07-04,0.15,0.15,0.15,0.15,0.01,1,127000,4,19050
2017-07-05,0.16,0.13,0.16,0.13,-0.02,-1,377000,16,55320
2017-07-06,0.14,0.14,0.14,0.14,0.01,1,55000,2,7700
2017-07-07,0.15,0.16,0.16,0.14,0.02,1,220000,8,33500
2017-07-10,0.15,0.16,0.16,0.14,0.0,0,645000,27,90750
2017-07-11,0.14,0.13,0.14,0.12,-0.03,-1,1094000,52,137180
