date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.33,1.35,1.35,1.33,0.17,1,6000,2,8080
2017-06-02,1.47,1.4,1.47,1.4,0.05,1,21000,3,29470
2017-06-03,1.36,1.36,1.36,1.36,-0.04,-1,22000,3,29920
2017-06-05,1.28,1.28,1.28,1.28,-0.08,-1,5000,1,6400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.68,1.69,1.69,1.68,0.0,0,20000,2,33700
2017-06-12,1.73,1.73,1.73,1.73,0.04,1,20000,1,34600
2017-06-13,1.54,1.56,1.56,1.54,-0.17,-1,25000,3,38700
2017-06-14,1.56,1.56,1.56,1.56,0.0,0,100000,1,156000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.31,1.31,1.31,1.31,0.0,0,100000,3,131000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.57,1.74,1.74,1.57,0.0,0,201000,3,349570
2017-06-23,1.58,1.58,1.58,1.58,-0.16,-1,52000,2,82160
2017-06-26,1.66,1.82,1.82,1.66,0.24,1,6000,2,10600
2017-06-27,1.72,1.72,1.72,1.72,-0.1,-1,200000,1,344000
2017-06-28,1.81,1.81,1.81,1.81,0.09,1,10000,1,18100
2017-06-29,1.8,1.82,1.82,1.75,0.01,1,50000,3,89200
2017-06-30,1.73,1.73,1.73,1.73,-0.09,-1,20000,1,34600
2017-07-03,1.61,1.67,1.67,1.61,-0.06,-1,120000,2,194400
2017-07-04,1.45,1.45,1.45,1.45,-0.22,-1,10000,1,14500
2017-07-05,1.6,1.6,1.6,1.6,0.15,1,10000,1,16000
2017-07-06,1.7,1.62,1.7,1.62,0.02,1,20000,2,33200
2017-07-07,1.63,1.66,1.66,1.63,0.04,1,110000,2,179600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.72,1.94,1.94,1.72,0.0,0,225000,5,413850
