date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.21,2.21,2.21,2.21,-0.07,-1,45000,1,99450
2017-05-23,2.16,2.11,2.16,2.1,-0.1,-1,48000,4,101230
2017-05-24,2.16,2.14,2.16,2.14,0.03,1,2000,2,4300
2017-05-25,2.12,2.11,2.12,2.08,-0.03,-1,116000,5,242910
2017-05-26,2.11,1.95,2.13,1.95,-0.16,-1,77000,5,159650
2017-05-31,1.83,1.71,1.83,1.71,-0.24,-1,239000,6,421860
2017-06-01,1.75,1.74,1.75,1.74,0.03,1,30000,2,52300
2017-06-02,1.8,1.81,1.81,1.8,0.07,1,55000,3,99050
2017-06-03,1.78,1.79,1.79,1.78,-0.02,-1,138000,4,246020
2017-06-05,1.71,1.78,1.78,1.71,-0.01,-1,42000,4,73340
2017-06-06,1.66,1.65,1.67,1.65,-0.13,-1,85000,5,141450
2017-06-07,1.64,1.64,1.64,1.64,-0.01,-1,7000,1,11480
2017-06-08,1.69,1.62,1.69,1.61,-0.02,-1,56000,4,91140
2017-06-09,1.6,1.58,1.6,1.58,-0.04,-1,138000,4,219180
2017-06-12,1.81,1.81,1.81,1.81,0.23,1,10000,2,18100
2017-06-13,1.8,1.85,1.85,1.8,0.04,1,78000,3,142880
2017-06-14,1.78,1.78,1.78,1.78,-0.07,-1,76000,2,135280
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.83,1.84,1.84,1.83,0.0,0,196000,6,358940
2017-06-20,1.89,1.94,1.94,1.88,0.1,1,218000,9,417030
2017-06-21,1.9,2.03,2.03,1.85,0.09,1,536000,18,1056900
2017-06-22,2.01,2.06,2.06,1.95,0.03,1,140000,7,281040
2017-06-23,1.99,1.98,1.99,1.98,-0.08,-1,25000,2,49650
2017-06-26,2.19,2.34,2.35,2.18,0.36,1,750000,24,1693280
2017-06-27,2.31,2.28,2.35,2.2,-0.06,-1,1171000,21,2640120
2017-06-28,2.23,2.21,2.24,2.18,-0.07,-1,440000,20,976250
2017-06-29,2.36,2.3,2.49,2.29,0.09,1,563000,16,1327190
2017-06-30,2.23,2.12,2.28,2.12,-0.18,-1,588000,21,1289480
2017-07-03,2.24,2.23,2.25,2.18,0.11,1,668000,17,1483690
2017-07-04,2.29,2.53,2.56,2.29,0.3,1,440000,16,1080140
2017-07-05,2.54,2.38,2.54,2.32,-0.15,-1,137000,8,330030
2017-07-06,2.31,2.31,2.31,2.31,-0.07,-1,30000,1,69300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.32,2.32,2.32,2.32,0.0,0,4000,1,9280
2017-07-11,2.48,2.56,2.56,2.47,0.24,1,24000,3,60280
