date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,-0.01,-1,29000,1,9280
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.35,0.39,0.4,0.35,0.0,0,1122000,12,427780
2017-05-26,0.33,0.29,0.33,0.29,-0.1,-1,850000,7,270150
2017-05-31,0.27,0.27,0.27,0.27,-0.02,-1,200000,1,54000
2017-06-01,0.25,0.26,0.26,0.25,-0.01,-1,143000,5,36550
2017-06-02,0.28,0.3,0.3,0.28,0.04,1,307000,8,87300
2017-06-03,0.32,0.33,0.33,0.31,0.03,1,261000,7,81530
2017-06-05,0.31,0.34,0.34,0.31,0.01,1,34000,4,11060
2017-06-06,0.36,0.45,0.47,0.36,0.11,1,791000,22,345850
2017-06-07,0.43,0.46,0.46,0.43,0.01,1,644000,21,291300
2017-06-08,0.47,0.45,0.47,0.45,-0.01,-1,331000,6,154570
2017-06-09,0.45,0.46,0.46,0.45,0.01,1,60000,3,27300
2017-06-12,0.44,0.44,0.44,0.44,-0.02,-1,232000,4,102080
2017-06-13,0.45,0.42,0.45,0.42,-0.02,-1,356000,8,154430
2017-06-14,0.41,0.34,0.41,0.34,-0.08,-1,219000,7,80710
2017-06-15,0.36,0.36,0.37,0.36,0.02,1,430000,8,154860
2017-06-16,0.37,0.46,0.46,0.37,0.1,1,584000,16,234250
2017-06-19,0.43,0.43,0.43,0.43,-0.03,-1,473000,11,203390
2017-06-20,0.43,0.41,0.43,0.41,-0.02,-1,159000,3,68330
2017-06-21,0.45,0.47,0.53,0.45,0.06,1,678000,13,334120
2017-06-22,0.43,0.4,0.43,0.4,-0.07,-1,356000,6,147920
2017-06-23,0.38,0.36,0.39,0.36,-0.04,-1,256000,9,96810
2017-06-26,0.41,0.44,0.44,0.41,0.08,1,484000,9,206450
2017-06-27,0.43,0.43,0.43,0.43,-0.01,-1,483000,8,207690
2017-06-28,0.4,0.4,0.4,0.4,-0.03,-1,9000,1,3600
2017-06-29,0.4,0.4,0.4,0.4,0.0,0,131000,8,52400
2017-06-30,0.31,0.31,0.31,0.31,-0.09,-1,99000,1,30690
2017-07-03,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2017-07-04,0.31,0.32,0.32,0.31,-0.01,-1,245000,4,77950
2017-07-05,0.32,0.3,0.32,0.3,-0.02,-1,154000,2,47880
2017-07-06,0.34,0.35,0.35,0.34,0.05,1,368000,8,127970
2017-07-07,0.33,0.33,0.33,0.32,-0.02,-1,231000,42,76200
2017-07-10,0.28,0.29,0.29,0.28,-0.04,-1,101000,3,28650
2017-07-11,0.32,0.33,0.33,0.32,0.04,1,36000,2,11870
