date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.46,1.46,1.37,0.16,1,61000,7,85940
2017-05-23,1.57,1.57,1.57,1.57,0.11,1,51000,5,80070
2017-05-24,1.31,1.31,1.31,1.31,-0.26,-1,1000,1,1310
2017-05-25,1.3,1.34,1.34,1.3,0.03,1,20000,2,26400
2017-05-26,1.34,1.34,1.34,1.34,0.0,0,20000,2,26800
2017-05-31,1.2,1.2,1.2,1.2,-0.14,-1,10000,1,12000
2017-06-01,1.28,1.24,1.28,1.24,0.04,1,20000,2,25200
2017-06-02,1.31,1.31,1.31,1.31,0.07,1,30000,4,39300
2017-06-03,1.39,1.39,1.39,1.39,0.08,1,20000,1,27800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.73,1.73,1.73,1.73,0.0,0,10000,1,17300
2017-06-08,1.59,1.68,1.68,1.59,-0.05,-1,30000,4,49500
2017-06-09,1.68,1.68,1.68,1.68,0.0,0,30000,6,50400
2017-06-12,1.48,1.48,1.48,1.48,-0.2,-1,10000,1,14800
2017-06-13,1.57,1.57,1.57,1.57,0.09,1,10000,2,15700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.41,1.43,1.43,1.41,0.0,0,60000,6,84800
2017-06-20,1.45,1.45,1.45,1.45,0.02,1,20000,2,29000
2017-06-21,1.45,1.55,1.55,1.45,0.1,1,160000,14,237700
2017-06-22,1.65,1.65,1.65,1.65,0.1,1,120000,5,198000
2017-06-23,,,,,0.0,0,0,0,0
