date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.54,0.57,0.54,-0.09,-1,160000,5,89400
2017-05-23,0.53,0.56,0.56,0.53,0.02,1,245000,4,134650
2017-05-24,0.56,0.57,0.58,0.56,0.01,1,280000,8,159200
2017-05-25,0.55,0.58,0.58,0.54,0.01,1,170000,5,93900
2017-05-26,0.59,0.6,0.6,0.59,0.02,1,121000,2,71490
2017-05-31,0.52,0.54,0.54,0.52,-0.06,-1,215000,2,113880
2017-06-01,0.51,0.54,0.54,0.51,0.0,0,414000,5,216240
2017-06-02,0.5,0.54,0.54,0.5,0.0,0,463000,6,239110
2017-06-03,0.53,0.53,0.53,0.53,-0.01,-1,301000,3,159530
2017-06-05,0.49,0.5,0.5,0.49,-0.03,-1,155000,3,76920
2017-06-06,0.44,0.44,0.44,0.44,-0.06,-1,3000,1,1320
2017-06-07,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2017-06-08,0.46,0.5,0.5,0.46,0.01,1,410000,5,200600
2017-06-09,0.43,0.43,0.43,0.43,-0.07,-1,402000,3,172860
2017-06-12,0.52,0.54,0.54,0.52,0.11,1,110000,2,59200
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,230000,2,124200
2017-06-14,0.49,0.55,0.55,0.49,0.01,1,340000,4,178600
2017-06-15,0.47,0.49,0.49,0.47,-0.06,-1,210000,4,101700
2017-06-16,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-06-19,0.49,0.49,0.49,0.49,0.01,1,100000,2,49000
2017-06-20,0.46,0.48,0.48,0.46,-0.01,-1,110000,3,52600
2017-06-21,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2017-06-22,0.44,0.4,0.44,0.4,-0.06,-1,67000,2,29080
2017-06-23,0.38,0.4,0.4,0.38,0.0,0,67000,2,25660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.34,0.34,0.34,0.34,0.0,0,210000,3,71400
2017-06-29,0.33,0.35,0.35,0.33,0.01,1,400000,5,136000
2017-06-30,0.37,0.37,0.37,0.37,0.02,1,200000,2,74000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.35,0.35,0.35,0.35,0.0,0,200000,2,70000
2017-07-07,0.39,0.43,0.44,0.39,0.08,1,725000,7,296250
2017-07-10,0.43,0.41,0.46,0.41,-0.02,-1,1894000,18,804590
2017-07-11,0.4,0.4,0.4,0.4,-0.01,-1,1369000,10,547600
