date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-29,23.05,27.65,27.9,23.0,0.0,0,6502157,3023,159522396
2010-12-30,27.15,25.75,27.15,25.5,-1.9,-1,2460300,1309,64343959
2010-12-31,25.75,25.8,26.5,25.75,0.05,1,1214684,680,31593011
2011-01-03,25.8,25.8,26.2,25.5,0.0,0,907235,483,23475715
2011-01-04,25.9,25.15,25.95,25.15,-0.65,-1,1110460,520,28389879
2011-01-05,25.2,25.5,26.35,25.15,0.35,1,1101309,623,28325032
2011-01-06,25.6,27.25,27.25,25.6,1.75,1,1892068,969,50417196
2011-01-07,28.0,29.15,29.15,28.0,1.9,1,3366279,1195,97640832
2011-01-10,29.7,28.65,29.7,28.1,-0.5,-1,1976100,995,57091200
2011-01-11,28.5,30.25,30.55,28.35,1.6,1,3202389,1490,96258563
2011-01-12,30.35,29.95,30.55,29.6,-0.3,-1,1823732,884,54504710
2011-01-13,30.0,29.85,30.5,29.7,-0.1,-1,1250158,603,37501066
2011-01-14,29.9,31.65,31.9,29.8,1.8,1,2534747,1340,79026224
2011-01-17,31.65,30.0,31.9,30.0,-1.65,-1,2173800,1269,66574950
2011-01-18,29.5,29.75,30.6,29.2,-0.25,-1,883110,452,26426356
2011-01-19,30.05,29.65,30.05,29.25,-0.1,-1,902774,493,26684282
2011-01-20,29.6,28.5,29.65,28.5,-1.15,-1,1210610,647,34949000
2011-01-21,28.2,29.0,29.6,28.15,0.5,1,1059005,569,30519502
2011-01-24,29.05,28.65,29.4,28.6,-0.35,-1,617090,284,17850782
2011-01-25,29.1,28.4,29.3,28.25,-0.25,-1,490112,285,14078391
2011-01-26,28.5,30.0,30.35,28.5,1.6,1,2852826,1110,85115454
2011-01-27,30.2,31.2,31.8,29.65,1.2,1,3679504,1630,113208573
2011-01-28,31.2,33.2,33.3,31.2,2.0,1,4580751,2039,149344566
2011-02-08,33.5,30.9,33.5,30.9,-2.3,-1,3437003,1416,107810891
2011-02-09,30.0,29.2,30.6,29.2,-1.7,-1,1735319,854,51558763
2011-02-10,29.15,29.55,30.2,29.15,0.35,1,1243408,652,36841655
2011-02-11,29.55,28.2,29.55,27.6,-1.35,-1,1626530,862,46325190
2011-02-14,28.5,28.4,28.95,28.3,0.2,1,763864,382,21906220
2011-02-15,28.6,28.8,29.3,28.0,0.4,1,973422,435,28005489
