date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.14,0.14,0.13,0.0,0,160000,5,21650
2017-05-23,0.13,0.13,0.13,0.13,-0.01,-1,48000,1,6240
2017-05-24,0.12,0.12,0.12,0.12,-0.01,-1,4000,1,480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.15,0.15,0.15,0.15,0.0,0,228000,3,34200
2017-06-01,0.13,0.13,0.13,0.13,-0.02,-1,187000,6,24310
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.12,0.12,0.12,0.12,0.0,0,229000,6,27480
2017-06-05,0.11,0.11,0.11,0.11,-0.01,-1,319000,9,35090
2017-06-06,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.09,0.09,0.09,0.09,0.0,0,204000,5,18360
2017-06-12,0.08,0.08,0.08,0.08,-0.01,-1,331000,9,26480
2017-06-13,0.08,0.08,0.08,0.08,0.0,0,50000,2,4000
2017-06-14,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2017-06-15,0.05,0.04,0.05,0.04,-0.01,-1,60000,2,2600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.07,0.06,0.07,0.06,0.0,0,345000,9,21200
2017-06-20,0.06,0.06,0.06,0.06,0.0,0,70000,3,4200
2017-06-21,0.05,0.05,0.05,0.05,-0.01,-1,65000,2,3250
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,33000,1,1650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,440000,16,17600
2017-06-27,0.07,0.06,0.08,0.06,0.02,1,52000,4,3460
2017-06-28,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2017-06-29,0.07,0.06,0.07,0.06,-0.01,-1,58000,4,3780
2017-06-30,0.06,0.06,0.06,0.06,0.0,0,30000,3,1800
2017-07-03,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.04,0.04,0.04,0.04,0.0,0,30000,3,1200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.05,0.05,0.05,0.05,0.0,0,101000,2,5050
2017-07-10,0.04,0.04,0.04,0.04,-0.01,-1,30000,3,1200
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
