date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2017-05-23,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.69,0.82,0.69,0.0,0,302000,6,226700
2017-05-26,0.69,0.68,0.69,0.68,-0.01,-1,45000,5,30850
2017-05-31,0.61,0.61,0.61,0.61,-0.07,-1,20000,1,12200
2017-06-01,0.66,0.64,0.66,0.64,0.03,1,70000,4,46000
2017-06-02,0.66,0.68,0.68,0.66,0.04,1,40000,3,27000
2017-06-03,0.69,0.69,0.69,0.69,0.01,1,400000,4,276000
2017-06-05,0.71,0.71,0.71,0.71,0.02,1,400000,5,284000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.8,0.78,0.8,0.78,0.0,0,20000,2,15800
2017-06-12,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2017-06-13,,,,,0.0,0,0,0,0
