date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.22,0.24,0.22,-0.02,-1,59000,5,13450
2017-05-23,0.22,0.25,0.25,0.21,0.03,1,349000,6,83230
2017-05-24,0.22,0.2,0.23,0.2,-0.05,-1,84000,8,18250
2017-05-25,0.22,0.28,0.28,0.22,0.08,1,60000,6,14800
2017-05-26,0.32,0.37,0.4,0.32,0.09,1,224000,10,80080
2017-05-31,0.38,0.4,0.4,0.37,0.03,1,175000,5,69130
2017-06-01,0.39,0.42,0.45,0.39,0.02,1,380000,6,162700
2017-06-02,0.45,0.41,0.45,0.41,-0.01,-1,260000,16,109100
2017-06-03,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2017-06-05,0.35,0.34,0.35,0.34,-0.01,-1,26000,3,8990
2017-06-06,0.31,0.29,0.31,0.29,-0.05,-1,20000,2,6100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-06-27,0.2,0.2,0.2,0.2,-0.03,-1,100000,1,20000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.39,0.44,0.38,0.0,0,378000,7,153790
2017-07-05,0.43,0.41,0.43,0.35,0.02,1,767000,19,292890
2017-07-06,0.36,0.39,0.4,0.36,-0.02,-1,407000,7,157910
2017-07-07,0.34,0.35,0.35,0.34,-0.04,-1,599000,3,208760
2017-07-10,0.38,0.4,0.4,0.38,0.05,1,72000,2,27580
2017-07-11,0.41,0.28,0.44,0.28,-0.12,-1,75000,7,29560
