date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.19,1.23,1.17,-0.11,-1,20000,3,24100
2017-05-23,1.15,1.15,1.15,1.15,-0.04,-1,2000,1,2300
2017-05-24,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.02,1.08,1.08,1.02,0.0,0,40000,2,41400
2017-05-31,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-03,1.0,1.0,1.0,1.0,-0.1,-1,3000,1,3000
2017-06-05,1.05,1.16,1.19,1.05,0.16,1,278000,7,311930
2017-06-06,1.21,1.46,1.46,1.1,0.3,1,995000,24,1306130
2017-06-07,1.4,1.21,1.4,1.16,-0.25,-1,568000,14,757350
2017-06-08,1.27,1.41,1.49,1.23,0.2,1,800000,21,1100680
2017-06-09,1.56,1.4,1.56,1.34,-0.01,-1,415000,9,589140
2017-06-12,1.25,1.24,1.28,1.22,-0.16,-1,260000,6,323400
2017-06-13,1.39,1.28,1.39,1.28,0.04,1,59000,3,80910
2017-06-14,1.47,1.27,1.47,1.27,-0.01,-1,69000,3,95510
2017-06-15,1.51,1.26,1.51,1.26,-0.01,-1,30000,2,42800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2017-06-20,1.64,1.46,1.64,1.46,0.15,1,34000,4,51510
2017-06-21,1.48,1.48,1.48,1.44,0.02,1,44000,4,63800
2017-06-22,1.64,1.71,1.71,1.63,0.23,1,263000,9,443190
2017-06-23,1.7,1.73,1.73,1.63,0.02,1,217000,12,362620
2017-06-26,1.85,1.91,1.91,1.85,0.18,1,190000,5,355900
2017-06-27,1.77,1.71,1.77,1.7,-0.2,-1,190000,6,332200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.81,2.02,2.02,1.81,0.0,0,375000,12,710720
2017-06-30,2.1,2.17,2.22,2.06,0.15,1,299000,8,630830
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.04,2.04,2.04,2.04,0.0,0,22000,1,44880
2017-07-06,2.04,2.04,2.04,2.04,0.0,0,22000,2,44880
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
