date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.56,1.49,1.56,1.49,0.0,0,8000,2,12200
2017-06-22,1.46,1.25,1.46,1.25,-0.24,-1,111000,3,141000
2017-06-23,1.26,1.25,1.3,1.25,0.0,0,154000,14,195830
2017-06-26,1.25,1.13,1.25,1.12,-0.12,-1,435000,15,511450
2017-06-27,1.15,1.14,1.15,1.13,0.01,1,330000,6,377700
2017-06-28,1.1,1.08,1.11,1.03,-0.06,-1,482000,14,516620
2017-06-29,1.04,1.08,1.08,1.04,0.0,0,30000,3,31450
2017-06-30,1.03,1.09,1.09,1.02,0.01,1,170000,8,180840
2017-07-03,1.05,0.93,1.05,0.93,-0.16,-1,1179000,37,1157860
2017-07-04,0.95,1.0,1.0,0.94,0.07,1,694000,20,660510
2017-07-05,0.96,1.01,1.02,0.94,0.01,1,488000,15,487970
2017-07-06,1.03,1.02,1.04,1.02,0.01,1,293000,10,301620
2017-07-07,1.04,1.11,1.12,1.03,0.09,1,1029000,22,1114610
2017-07-10,1.09,1.07,1.14,1.07,-0.04,-1,721000,17,787110
2017-07-11,1.06,1.06,1.07,1.06,-0.01,-1,43000,3,45610
