date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-05-25,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-05-26,0.3,0.28,0.3,0.28,-0.05,-1,20000,2,5800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-06-05,0.27,0.29,0.29,0.27,0.04,1,40000,3,11000
2017-06-06,0.28,0.27,0.28,0.27,-0.02,-1,90000,3,24900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,9000,1,2610
2017-06-09,0.25,0.25,0.25,0.25,-0.04,-1,9000,1,2250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
